data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/08	06:09:37	5.13134821467	5.27911863804	5.18810609912	5.12726411192	5.05376032135	5.08493346171	5.2071649384	5.48319774732	22.9276276678	22.9061405743	23.0898664374	23.1152234027	23.1436485895	23.007017301	23.004521687	23.0420322449	
2017/08/08	06:09:39	5.13143916178	5.27908407711	5.18799982702	5.12724787615	5.0537394099	5.08487430284	5.20716425106	5.48315060084	22.9277254883	22.9059520911	23.0899236981	23.1151375116	23.1437654968	23.0072892896	23.0043021875	23.041924881	
2017/08/08	06:09:41	5.13137372182	5.27910399318	5.18813387033	5.12714307816	5.05363573318	5.08498408111	5.20720702987	5.4832396187	22.927782749	22.9057850806	23.0899523285	23.1150826367	23.1434648779	23.0071437518	23.0043403613	23.0420441742	
2017/08/08	06:09:43	5.13140758126	5.27903427824	5.18822633752	5.12724917806	5.05369413219	5.08498310363	5.20721720083	5.48316130654	22.9279569171	22.9060212811	23.0897877039	23.1154596033	23.1435889429	23.0072558875	23.0042473126	23.0425165753	
2017/08/08	06:09:45	5.13131739417	5.27892736306	5.18816509765	5.12721579169	5.05372027122	5.0848868481	5.20723896247	5.48315508825	22.9275250757	22.905496391	23.0893367755	23.1145076434	23.1434624921	23.0070387738	23.0037939984	23.0417053815	
2017/08/08	06:09:47	5.13136716099	5.27896826011	5.18819106008	5.12726203998	5.05372714375	5.08487830289	5.20729348414	5.4831791701	22.9274582715	22.9060833136	23.0892986017	23.1148893817	23.1434267041	23.0075565063	23.0039633948	23.0419869135	
2017/08/08	06:09:50	5.13136996503	5.27900938455	5.18815159826	5.12731761677	5.05376800149	5.08482358743	5.20725798055	5.48318698271	22.9276157385	22.9064244922	23.0900907086	23.1149036969	23.1438203717	23.0077020441	23.0042139105	23.0421849402	
2017/08/08	06:09:52	5.1313119712	5.27908045044	5.18812983361	5.12726557797	5.05365274967	5.08499380952	5.20719524652	5.48299338068	22.9275537061	22.9062288513	23.0898664374	23.1148225775	23.1439754529	23.0077426038	23.0040397424	23.042328092	
2017/08/08	06:09:54	5.13137631134	5.27908271297	5.18821971545	5.12731189605	5.05370338853	5.08497099784	5.20719128428	5.48309083051	22.9276014233	22.9061238733	23.0898187201	23.1149299414	23.1435889429	23.0074610718	23.0039514655	23.0421801685	
2017/08/08	06:09:56	5.13143303666	5.27907545839	5.18817898219	5.12731744419	5.05367212287	5.08495298754	5.20720928286	5.48313296212	22.9275250757	22.9062717969	23.0899690295	23.1150587781	23.1435746277	23.0076519409	23.0043069592	23.0423591083	
2017/08/08	06:09:58	5.13147507314	5.2790456537	5.18823066575	5.12726454939	5.05365624569	5.08494411299	5.20722655247	5.48316152206	22.9275489343	22.9063075848	23.0901288824	23.1152687341	23.1437845837	23.007298833	23.0041781226	23.04236388	
2017/08/08	06:10:00	5.13142051582	5.27892920444	5.18813294803	5.12728278899	5.05357982052	5.08472229378	5.20717831751	5.48312536762	22.9271767395	22.9060785419	23.089732829	23.1149251697	23.1438919476	23.0072010126	23.0040182697	23.0420012286	
2017/08/08	06:10:02	5.13134718761	5.27898415755	5.18816412878	5.12724606585	5.05363558135	5.08484783069	5.20719231818	5.48312841768	22.9271910547	22.9061930634	23.0898497363	23.114989588	23.1437010785	23.0072773602	23.004187666	23.0423209344	
2017/08/08	06:10:04	5.13145281902	5.27907366971	5.18811525842	5.12728582946	5.05367219416	5.08486287475	5.20725654546	5.48307744545	22.9271385657	22.9058876727	23.0897590735	23.115113653	23.1435793994	23.007053089	23.0039729382	23.0423209344	
2017/08/08	06:10:06	5.13140787297	5.27901370746	5.18821266272	5.12724750973	5.05365702795	5.08488178042	5.20715104683	5.48316839097	22.9274153259	22.9058852869	23.0899213123	23.1149394849	23.1433646716	23.0070411597	23.0037772974	23.0420966632	
2017/08/08	06:10:08	5.13140821342	5.27898394724	5.18814959546	5.12722475445	5.05363966167	5.08482166718	5.20718443005	5.48320330484	22.9270312018	22.9058590424	23.0896898834	23.1151565985	23.1439396649	23.0060939716	23.0043332037	23.0423161627	
2017/08/08	06:10:10	5.13138287612	5.27892734097	5.18807975581	5.12721560897	5.05355002317	5.08482337914	5.20715343716	5.4830631659	22.926921452	22.9062932697	23.0894393677	23.1151327399	23.1437917413	23.0069170947	23.0043904645	23.0418604626	
2017/08/08	06:10:12	5.13141484048	5.27897137489	5.18814032135	5.12729556635	5.05353062665	5.08477485116	5.20718094618	5.48300876431	22.9271170929	22.9062646393	23.0894298242	23.1148464362	23.1437010785	23.0069385675	23.0042592419	23.0418413757	
2017/08/08	06:10:14	5.13138661781	5.27899480965	5.18823721765	5.12732767052	5.05362963619	5.0848337713	5.20723327191	5.48295991186	22.9269286096	22.9064531226	23.0896373944	23.1149323273	23.1437344806	23.0068192743	23.004485899	23.0418246747	
2017/08/08	06:10:16	5.13136669449	5.27893565943	5.18814736813	5.12726562	5.05364347461	5.08479719472	5.20726802371	5.48302258938	22.9270789191	22.9063791608	23.089821106	23.1147581592	23.143622345	23.0070125293	23.0041685791	23.042118136	
2017/08/08	06:10:18	5.13142578197	5.27903734452	5.18814570513	5.12737259913	5.05362185884	5.08476563971	5.20715107825	5.48302794836	22.9270669897	22.9061214874	23.0893654059	23.1146484094	23.1434004596	23.0065878455	23.0040707587	23.0418986365	
2017/08/08	06:10:20	5.13140946067	5.27901221125	5.18815204412	5.12734897761	5.05349605614	5.0849537789	5.20716661608	5.48301448296	22.9271099353	22.9063672314	23.08974953	23.114796333	23.1436819916	23.0068168884	23.0037987701	23.0419845276	
2017/08/08	06:10:22	5.13144448072	5.27904387771	5.18826623156	5.12735093381	5.05372416916	5.08483399218	5.20718889345	5.48308530729	22.9270669897	22.9060188953	23.0896159216	23.1150206042	23.1435483832	23.0071747681	23.0042162964	23.0423829669	
2017/08/08	06:10:24	5.13141517004	5.27903885523	5.18812449853	5.1272771622	5.05359666422	5.08476761912	5.20725337735	5.48283854007	22.9271242505	22.9060880853	23.0898568939	23.1156122986	23.1439969257	23.0071819257	23.0044405676	23.042328092	
2017/08/08	06:10:26	5.13141641937	5.27896566653	5.1881880472	5.12726945674	5.05367138761	5.08484296919	5.20715921613	5.48295347504	22.927009729	22.9063910901	23.089556275	23.1151565985	23.1436128015	23.0060200098	23.0040158838	23.04197737	
2017/08/08	06:10:28	5.13134487713	5.27908849896	5.18818938573	5.12735701685	5.05365616281	5.08480824472	5.20727274393	5.48295190185	22.9266160614	22.9064388074	23.0894011938	23.1153403101	23.1437535675	23.0067954156	23.0042496985	23.0420060004	
2017/08/08	06:10:30	5.13137012243	5.27907685262	5.18822612275	5.12732432945	5.05351980951	5.08482133342	5.20722006871	5.48293387025	22.9266256049	22.9058447272	23.089592063	23.1152329462	23.1435364539	23.0067930298	23.0042974158	23.0421968695	
2017/08/08	06:10:32	5.13140050826	5.27903336421	5.18822710229	5.12732428068	5.05365701978	5.0848389418	5.20717842087	5.48296304221	22.926816474	22.9064030194	23.0897423724	23.1151184247	23.1433789868	23.006666579	23.0041805084	23.0420608752	
2017/08/08	06:10:35	5.13149355786	5.27905476092	5.18827918115	5.12726030609	5.05377086852	5.08488290906	5.2072124511	5.4829249783	22.9267783002	22.9064578943	23.0898783667	23.1152758917	23.1436676764	23.006948111	23.0043904645	23.0422684454	
2017/08/08	06:10:36	5.13149925329	5.27905008048	5.18816971159	5.12728710683	5.05365388845	5.08490004048	5.20724118678	5.48304353002	22.9266852515	22.9063219	23.0898879102	23.1156099127	23.1437487958	23.0066069324	23.0045622467	23.041889093	
2017/08/08	06:10:39	5.13142212483	5.27907490049	5.18816998126	5.12726729829	5.05376904356	5.08488316508	5.20718291283	5.48306143104	22.9266112897	22.9064125629	23.0898950677	23.1154548315	23.1436867633	23.0066975952	23.0042520844	23.0418652344	
2017/08/08	06:10:41	5.13136191155	5.27902835982	5.18817134008	5.12730464189	5.05374273546	5.08486259566	5.20720257539	5.482932625	22.926868963	22.9065795734	23.0902147736	23.1157244342	23.1439134204	23.0068646057	23.0045312305	23.0418175171	
2017/08/08	06:10:43	5.13141752934	5.27906803309	5.18821897736	5.12730051608	5.05376900561	5.08490924144	5.20724638776	5.48304640124	22.9268284033	22.9064960681	23.0900811652	23.1156003693	23.1436867633	23.0073560938	23.0046934692	23.0417340118	
2017/08/08	06:10:45	5.13143937316	5.27906614313	5.188235836	5.12732733531	5.05384523881	5.08483952363	5.20721282262	5.48287392239	22.9266279907	22.9066249048	23.0900549207	23.1153689404	23.1437225513	23.0066117041	23.0044644263	23.041502583	
2017/08/08	06:10:47	5.13147730615	5.27908176022	5.18812255018	5.12737941388	5.05373538511	5.08487744908	5.20725710953	5.482946819	22.9266709363	22.9068086163	23.0902195453	23.115359397	23.1439086487	23.0072892896	23.00475073	23.0418222888	
2017/08/08	06:10:49	5.13144592997	5.27911530857	5.18815147458	5.12729411561	5.0536477177	5.08481875989	5.20720010452	5.48293341262	22.9265397137	22.9060451398	23.0901312683	23.1153641687	23.1431332428	23.0073847241	23.0046815399	23.0415789307	
2017/08/08	06:10:51	5.13144910941	5.27919859721	5.18810906519	5.12729528927	5.05379358266	5.08490396591	5.20719573815	5.4829694303	22.926341687	22.906357688	23.0899618719	23.1151732996	23.1436605188	23.0071437518	23.0044835132	23.0416552783	
2017/08/08	06:10:53	5.13144209174	5.27898732366	5.18805491102	5.12734499621	5.05378555375	5.08492562889	5.20721908865	5.48299234112	22.9267711426	22.9064483508	23.089890296	23.1158198688	23.1437941272	23.0071843115	23.0046171216	23.0418509192	
2017/08/08	06:10:55	5.13141973055	5.27897656585	5.18814669675	5.12734977999	5.05383990973	5.08489177511	5.20720551229	5.48302809034	22.9266494635	22.9060737701	23.0896994269	23.115464375	23.1434577203	23.0070340021	23.0047411865	23.0418938647	
2017/08/08	06:10:57	5.13151777744	5.27909537935	5.18817713356	5.12729667157	5.05382682706	5.08496296512	5.20722834043	5.48310649615	22.9265420996	22.9064244922	23.0899069971	23.1157649939	23.1433694434	23.0074372131	23.005153941	23.0424092114	
2017/08/08	06:10:59	5.13151206337	5.27903983681	5.18819611335	5.12717616393	5.05376653653	5.08492089582	5.20723009878	5.4830358423	22.9262701111	22.9063266718	23.0895133295	23.1150301477	23.1432716229	23.0074109686	23.0041757367	23.0417888867	
2017/08/08	06:11:01	5.13157291	5.27908041059	5.1881629601	5.12722173194	5.05366310352	5.08489481237	5.2071947339	5.48303283482	22.9263750891	22.9066368341	23.0899141547	23.115411886	23.1431093842	23.0072797461	23.0041781226	23.0420990491	
2017/08/08	06:11:03	5.13145423824	5.27899788937	5.18825362305	5.12724825539	5.05369382499	5.08492363066	5.20717333911	5.48295098361	22.9260625409	22.9063147424	23.0896111499	23.1152424896	23.1431761884	23.0073775665	23.0046338226	23.0418580768	
2017/08/08	06:11:05	5.13155990846	5.2790853216	5.18816207484	5.12718885029	5.05380794016	5.08495248399	5.20717835787	5.48303847568	22.926429964	22.9062121503	23.0896731824	23.115447674	23.1431141559	23.0075899084	23.0045837195	23.0417650281	
2017/08/08	06:11:07	5.13143569512	5.2791487396	5.1882402299	5.12718645864	5.05384330554	5.08496241695	5.20720005428	5.48300376025	22.9260219812	22.906550943	23.0892866724	23.1151208105	23.1433527423	23.0075111749	23.0042568561	23.0419105658	
2017/08/08	06:11:09	5.13149506283	5.27902300448	5.188237303	5.12716156374	5.05383300549	5.08486911473	5.2072149846	5.48300460178	22.9264514368	22.906498454	23.0898282635	23.1152544189	23.1434958942	23.0074276697	23.0043188885	23.0419105658	
2017/08/08	06:11:11	5.13144942537	5.27919481608	5.18827290232	5.12720715269	5.0537192641	5.084995918	5.20734602762	5.48316382632	22.926289198	22.9070018713	23.0895109436	23.1152138593	23.1433718292	23.0077259027	23.0046672247	23.0420036145	
2017/08/08	06:11:13	5.13139767931	5.27909320757	5.18829468556	5.12717607751	5.05380580326	5.08493163834	5.20729260596	5.48297718954	22.9259575629	22.9070400452	23.0895181012	23.1150158325	23.1431046124	23.0073226917	23.0045908771	23.0419177234	
2017/08/08	06:11:15	5.13143011838	5.27915854489	5.18822991496	5.12726248557	5.05369542623	5.08493649425	5.20722017738	5.483013443	22.926377475	22.9067919153	23.0893224603	23.1153021362	23.1429805475	23.0071485236	23.0046004205	23.0421730109	
2017/08/08	06:11:18	5.13158227469	5.27912299708	5.18828426515	5.12732680468	5.05375967137	5.08492800455	5.20727352228	5.48299843188	22.9264681378	22.9066082037	23.0895371881	23.1151470551	23.1429686182	23.0077020441	23.0045813336	23.0422946899	
2017/08/08	06:11:20	5.13153132277	5.27906225684	5.18830795677	5.12724781466	5.0537673372	5.08495075315	5.20726113223	5.4829785529	22.926236709	22.9071020776	23.0899093829	23.115182843	23.1429924768	23.0075111749	23.004839007	23.0420537177	
2017/08/08	06:11:22	5.13149702202	5.2792021632	5.1882011255	5.12728728032	5.05364231965	5.08480869219	5.20723761573	5.48307678265	22.9265444855	22.9066439917	23.0900000458	23.115376098	23.1431356287	23.0077354462	23.0048604797	23.0421038208	
2017/08/08	06:11:24	5.13139305884	5.27901099964	5.18819674931	5.12737957872	5.05363825102	5.08491327927	5.20726243572	5.48310940307	22.9262295514	22.9066368341	23.0899523285	23.1151041095	23.1430163354	23.0076662561	23.0044453394	23.0421276794	
2017/08/08	06:11:26	5.1315362472	5.27908287654	5.18814138642	5.12719143525	5.05359875592	5.08482748428	5.20723484721	5.48309659007	22.9261603613	22.9064745953	23.089627851	23.1150969519	23.1435102094	23.0076805713	23.0043332037	23.0421825543	
2017/08/08	06:11:28	5.13148934437	5.27917721717	5.18819076434	5.12721171249	5.05365987522	5.08485245731	5.20722418441	5.4831203646	22.9261985352	22.9062861121	23.0895634326	23.115235332	23.1431069983	23.0075946802	23.0044214807	23.0419845276	
2017/08/08	06:11:30	5.13156211081	5.2790599387	5.18824930586	5.12719423481	5.05378183285	5.08486578197	5.20725339592	5.48313089867	22.9260744702	22.9064793671	23.0895204871	23.1152234027	23.1431451721	23.0080122064	23.0046147357	23.0420537177	
2017/08/08	06:11:32	5.1314331312	5.27904452116	5.18827169021	5.12727738551	5.05373662074	5.08491251332	5.20726620703	5.48311752817	22.9266112897	22.9063505304	23.0898545081	23.115464375	23.14342909	23.0079048425	23.0046314368	23.0423758093	
2017/08/08	06:11:34	5.13150601022	5.27906447819	5.18821869824	5.12724489353	5.05361044475	5.08488642836	5.20728894316	5.48303721876	22.9263226001	22.906462666	23.0895968347	23.1153522394	23.1432644653	23.0078523535	23.00475073	23.0425809937	
2017/08/08	06:11:36	5.13136240307	5.27906018501	5.18821240556	5.12732898986	5.05373190398	5.08478884726	5.2072486644	5.48309034453	22.9262557959	22.9065175409	23.089415509	23.1153641687	23.1436342743	23.0074467566	23.0046218933	23.0424712439	
2017/08/08	06:11:38	5.13145126772	5.27898508138	5.18819917422	5.12736344629	5.05374119669	5.08487738254	5.20723279372	5.48312055642	22.9261770624	22.9064507367	23.0898807526	23.1154715326	23.1436104156	23.0074300555	23.004626665	23.0424235266	
2017/08/08	06:11:40	5.1314226259	5.27901781571	5.18822319445	5.12725632444	5.05364647195	5.08493538642	5.20724317946	5.48314368891	22.9261245734	22.9064793671	23.0896946552	23.1154691467	23.1436271167	23.0079287012	23.0045527032	23.0422278857	
2017/08/08	06:11:42	5.13143021803	5.27914048192	5.18821182962	5.12726498382	5.05366939211	5.08484832656	5.20721655516	5.48307537069	22.9260887854	22.9061572754	23.0891363629	23.1154333588	23.1436414319	23.0072296429	23.004292644	23.0424068256	
2017/08/08	06:11:45	5.13149443447	5.27911208171	5.18823999963	5.12723111708	5.05361289371	5.08485525012	5.20720989502	5.4831218171	22.9262343231	22.9060976288	23.0893773352	23.115376098	23.1437082361	23.0077640765	23.0044405676	23.042206413	
2017/08/08	06:11:47	5.13147542728	5.27892472772	5.18824182134	5.12727563556	5.05362257241	5.08471242061	5.20727664865	5.48308427658	22.9256903461	22.9058590424	23.0892389551	23.1152496472	23.1433670575	23.0078642828	23.0046409802	23.0422135706	
2017/08/08	06:11:49	5.1314855564	5.27901609653	5.18823311106	5.12720506584	5.05369461461	5.08488576199	5.20719209153	5.48297907127	22.9259790356	22.9057397491	23.0894703839	23.115693418	23.1437511816	23.0080312933	23.0045837195	23.042697901	
2017/08/08	06:11:51	5.13143983171	5.27900472285	5.18826584861	5.12731526769	5.05370058028	5.08487266412	5.20728439424	5.48312097824	22.926043454	22.9058065533	23.0894107373	23.1155431085	23.1441209906	23.008002663	23.0048533221	23.0424760156	
2017/08/08	06:11:53	5.1314222214	5.279215707	5.1882311583	5.1271685465	5.05373468891	5.08489345215	5.20722941761	5.48301767821	22.9261436603	22.9058638141	23.0891816943	23.1155908258	23.1436986926	23.0081124127	23.0046743823	23.0425953088	
2017/08/08	06:11:55	5.13141516727	5.27921697291	5.18823868629	5.1272770142	5.05367997317	5.084956139	5.20722598906	5.48314635493	22.9258478131	22.9061715906	23.0891840802	23.1155932117	23.143903877	23.0080527661	23.0046147357	23.0421968695	
2017/08/08	06:11:57	5.13142672751	5.27911242233	5.18829133199	5.12727555166	5.05377346583	5.08502859413	5.20723643033	5.48310716301	22.9260482257	22.9057683795	23.0891053467	23.1154619891	23.1436318884	23.0080360651	23.0047101703	23.0422827606	
2017/08/08	06:11:59	5.13137374652	5.27906463125	5.18818286279	5.12708809538	5.05373171631	5.08495831945	5.20715016425	5.48301183936	22.9259647205	22.905460603	23.089310531	23.1151876147	23.1432215198	23.0080575378	23.0044453394	23.0425905371	
2017/08/08	06:12:01	5.13141845048	5.27906750307	5.18822177877	5.12710681195	5.05373344293	5.08482435149	5.20716405341	5.48299145776	22.9260506116	22.9055441083	23.0889049341	23.1152615765	23.143288324	23.0075398053	23.0040087262	23.0424927167	
2017/08/08	06:12:03	5.13135248255	5.2791070583	5.18813608596	5.12720615894	5.05377455061	5.08495187381	5.20720356346	5.48314780078	22.9263631598	22.9057349774	23.0893510907	23.1151160388	23.1432239056	23.0080050488	23.0043021875	23.0426310968	
2017/08/08	06:12:05	5.13149288334	5.27906708347	5.18816379687	5.12729970092	5.05370096379	5.08489243495	5.20716580052	5.48291449968	22.9257309058	22.9055631952	23.0891673792	23.1150754791	23.1429065857	23.0075159467	23.0041089325	23.0423781952	
2017/08/08	06:12:07	5.13149290347	5.27906010365	5.18822845488	5.12722046017	5.05373106492	5.08486042412	5.20723519926	5.48302788785	22.9261054865	22.9059067596	23.089258042	23.1150229901	23.1431093842	23.0078499677	23.0042496985	23.0424259125	
2017/08/08	06:12:09	5.13148003304	5.27904198175	5.18821485914	5.12727397739	5.05373380414	5.08487713524	5.20721552795	5.48291158129	22.9258334979	22.9059330042	23.0890480859	23.1150062891	23.1428183087	23.0077521472	23.0044477252	23.0423591083	
