data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/31	23:01:39	10.0293741309	8.442044202	8.35296083638	8.36128078769	8.36042734437	8.42049766561	8.58916087863	8.96327989696	21.0967106647	22.7871909259	22.6712069067	22.8495478741	22.9349880591	22.8863951617	22.8173267773	22.9996974695	
2017/10/31	23:01:54	10.0293998752	8.44223770003	8.3531001476	8.36117671722	8.36027625336	8.42055033716	8.58925932675	8.96315732402	21.0971997668	22.7876537836	22.6713834607	22.8493832495	22.9354795471	22.8872540729	22.8175916083	23.0002295172	
2017/10/31	23:02:10	10.0294154113	8.44229937573	8.35308094769	8.36110802072	8.36031028734	8.42066609427	8.58928694841	8.96348407694	21.0973691632	22.7877015009	22.6713476727	22.8490635437	22.9354366016	22.8871490948	22.8173434784	23.0009142603	
2017/10/31	23:02:26	10.0293940196	8.44231297176	8.35304997371	8.36120527441	8.36032322309	8.42059683996	8.58935913124	8.96323328657	21.0977270428	22.7876824139	22.6711568036	22.8491709076	22.9355535089	22.887428241	22.8177156732	23.0011934064	
2017/10/31	23:02:42	10.0294006118	8.44222702465	8.35305824766	8.36121855459	8.36033367173	8.42066875488	8.58954346439	8.96326833399	21.0976244507	22.7877492181	22.6710565973	22.8497578302	22.9353626398	22.8877097729	22.8180162921	23.0010025372	
2017/10/31	23:02:58	10.0294143469	8.44272401406	8.35322172259	8.36117894886	8.36007548433	8.42039631223	8.58921432275	8.96326911048	21.0979680151	22.7877754626	22.6714645801	22.8499176831	22.9360449969	22.8887714825	22.8185865137	23.0014415363	
2017/10/31	23:03:14	10.0294260587	8.4424839839	8.35341857465	8.36155326693	8.36072706612	8.42065787567	8.58930219874	8.96315491013	21.0991418604	22.7879830328	22.6727243164	22.8502493182	22.9355153351	22.8889480365	22.8187010352	23.002078562	
2017/10/31	23:03:30	10.0294002811	8.44229139246	8.35311721913	8.36122842849	8.36044888847	8.42079526493	8.58960563713	8.96339284855	21.0987243341	22.7882669507	22.6733875867	22.8502350031	22.9354723895	22.8888215857	22.8193022729	23.0023624799	
2017/10/31	23:03:46	10.0294086553	8.44271272383	8.35327300914	8.36132393945	8.3604683945	8.42073870984	8.58934593776	8.96337365121	21.0996739081	22.7887345801	22.673222962	22.8506238989	22.9356131555	22.8892510413	22.8189443933	23.002605838	
2017/10/31	23:04:01	10.0293644645	8.44278343751	8.35336057979	8.36136183823	8.36068384037	8.42057138664	8.5895249629	8.96340133239	21.099781272	22.7888204712	22.6733494128	22.8508481702	22.9356942749	22.8893321606	22.8189038336	23.0026153815	
2017/10/31	23:04:17	10.0293863562	8.44295060622	8.35302881354	8.36140174367	8.36050613565	8.4206724931	8.58949534832	8.96335000997	21.0997335547	22.788753667	22.6733422552	22.8511201587	22.936887207	22.8891341339	22.8186127582	23.0022312573	
2017/10/31	23:04:33	10.0294186036	8.44259693688	8.35329457243	8.36140932982	8.36062397495	8.42086240097	8.5897081218	8.96359767872	21.0993375012	22.7894551111	22.6732253479	22.8512179791	22.9359948938	22.8893250031	22.8193046588	23.0028420386	
2017/10/31	23:04:49	10.0293939977	8.44269017073	8.35316816738	8.36159525002	8.36081203139	8.42100347244	8.58978056329	8.96372727319	21.0986456006	22.7894789697	22.6731967175	22.8512299084	22.9368657343	22.8893464758	22.8194167944	23.0028229517	
2017/10/31	23:05:05	10.0294203599	8.44306551576	8.35347366939	8.36169354174	8.36078329876	8.42083125178	8.58944661451	8.96356110858	21.0987720514	22.7892857147	22.6730750385	22.8510891425	22.9368561908	22.8898284204	22.8195838049	23.00288737	
2017/10/31	23:05:21	10.0293957687	8.44250001904	8.35329281898	8.3615363349	8.36066292742	8.4212121208	8.59012510229	8.96402364412	21.0984666608	22.7888896613	22.6722280566	22.850886344	22.9362358661	22.8899644147	22.8196983264	23.0027251312	
2017/10/31	23:05:37	10.0294071545	8.44274424565	8.35340211678	8.36154275214	8.36050613935	8.42088591126	8.58996142519	8.96368470948	21.0991275452	22.7890328131	22.6725763928	22.8508887299	22.9365961316	22.8900169037	22.8197293427	23.0032595648	
2017/10/31	23:05:53	10.0293833595	8.44273418542	8.35355524224	8.36177969889	8.36099571519	8.42101172635	8.58966876295	8.96359273874	21.1004087543	22.7895076001	22.6723378064	22.850974621	22.9363933331	22.8903175226	22.8200299615	23.0037438953	
2017/10/31	23:06:08	10.0294551051	8.44307080943	8.35375145646	8.36183089844	8.36100978023	8.42120240474	8.58965552222	8.96370130204	21.1007714056	22.7893954645	22.6727219305	22.8515281415	22.9377986072	22.8902888922	22.8198056903	23.0037462811	
2017/10/31	23:06:24	10.0294046159	8.4430736783	8.35362341487	8.36177445387	8.36083332515	8.42119056482	8.58978996871	8.96362840979	21.1007976501	22.7894646545	22.6723354205	22.851361131	22.9370566034	22.8903867126	22.8200299615	23.0032094617	
2017/10/31	23:06:40	10.029410315	8.4431224786	8.35367230159	8.36208947989	8.36098602775	8.42098753402	8.58974765282	8.96361776318	21.1015515833	22.7895982629	22.6724165399	22.8516879944	22.93827578	22.8909306897	22.8209699921	23.0039466937	
2017/10/31	23:06:56	10.0294087599	8.44334904028	8.35363588193	8.36185844859	8.36072433983	8.42099541087	8.58967196332	8.96355401859	21.1016112299	22.7899179688	22.6723568933	22.8517309399	22.9381230847	22.8908090106	22.820900802	23.0044501111	
2017/10/31	23:07:12	10.0294358773	8.44306443493	8.35376494353	8.36209383446	8.36090477955	8.42120992124	8.58997744534	8.96381805622	21.1017042786	22.7900849792	22.6725239038	22.8517977441	22.9382113617	22.8910285101	22.8207003894	23.0044572687	
2017/10/31	23:07:28	10.0294188278	8.44313718915	8.3536902918	8.36194188914	8.36131595676	8.42135477466	8.58999533628	8.96382111242	21.1016780341	22.7903545819	22.6723831378	22.8516665216	22.9375886511	22.89127664	22.8208459271	23.0046505237	
2017/10/31	23:07:44	10.0293810014	8.44322149905	8.35393749746	8.36185525565	8.36085704378	8.42128534973	8.58983880391	8.96379560305	21.1017233655	22.7904213861	22.6723855237	22.8515854022	22.9375791077	22.8913696887	22.8209795355	23.0043141168	
2017/10/31	23:07:59	10.0294267774	8.44326490992	8.35406160052	8.36195067784	8.36087810278	8.4209398746	8.58986021832	8.96356375926	21.102329375	22.7905955542	22.6730464081	22.8517667279	22.9385477686	22.8913458301	22.8211203015	23.0046791541	
2017/10/31	23:08:15	10.029446404	8.44345413977	8.35381915728	8.36186314782	8.36084595183	8.42102629585	8.58956430457	8.96364134081	21.1027659882	22.7911228302	22.6739005475	22.8521484662	22.9384594916	22.8920258014	22.8211346167	23.0046433661	
2017/10/31	23:08:31	10.0294156579	8.44335150419	8.35390672134	8.36199552434	8.36067374643	8.42110714182	8.58981061445	8.96350866302	21.1025560321	22.791566601	22.6750099744	22.8528475244	22.9388817896	22.8916798511	22.8214447791	23.0048294635	
2017/10/31	23:08:47	10.0294180192	8.44334525324	8.35376521204	8.36184548384	8.36064235501	8.42132815447	8.59015175997	8.96385938361	21.1027015698	22.7921749963	22.6758736572	22.8529453448	22.9390917456	22.8911334882	22.8213875183	23.0048747949	
2017/10/31	23:09:03	10.0294263313	8.44306881556	8.35388299526	8.36224610011	8.36128405761	8.42140705212	8.59034518986	8.96407545131	21.1029496997	22.7931102551	22.6761838196	22.8531123553	22.9387982843	22.8916583783	22.8216666644	23.0047984473	
2017/10/31	23:09:19	10.0294544858	8.44337618043	8.35387620189	8.36227357087	8.36124792838	8.421492474	8.59037526757	8.96388652857	21.1035151495	22.7930124347	22.6760955426	22.853434447	22.9390082404	22.8913553735	22.8215616864	23.0047435724	
2017/10/31	23:09:35	10.0294427395	8.44373981977	8.35419962636	8.36234231162	8.36109652496	8.42138347772	8.59023391898	8.96380096961	21.1027970044	22.7935898138	22.676193363	22.8535322675	22.9390034686	22.8916082751	22.8214328497	23.0049940881	
2017/10/31	23:09:51	10.0294334683	8.44335969358	8.35399652547	8.36220129704	8.36111323628	8.42158245771	8.59043482251	8.96425504151	21.1020120551	22.7937114929	22.6765607861	22.8532745941	22.9390535718	22.8912885693	22.8217286969	23.0048795667	
2017/10/31	23:10:06	10.0294202004	8.44335845182	8.35403178232	8.36236902569	8.36130109884	8.42136040537	8.59040635551	8.9640855845	21.102434353	22.7934418903	22.6763937756	22.8534249036	22.9393470331	22.8915295416	22.821991142	23.005048963	
2017/10/31	23:10:22	10.0294592346	8.44349615888	8.35417530479	8.3624857773	8.36113804975	8.42139459497	8.59022806415	8.9641851225	21.1027349719	22.7939500793	22.6766943945	22.853768468	22.9396285651	22.8918015302	22.8222321143	23.0053519678	
2017/10/31	23:10:38	10.029413576	8.4436356893	8.35417047621	8.36257876999	8.36124204895	8.42134060353	8.59031669429	8.96406178129	21.1033767694	22.7945465454	22.6772717737	22.8538114136	22.9396619672	22.8918349323	22.8221223645	23.0055786249	
2017/10/31	23:10:54	10.0294154673	8.44320988093	8.35402688816	8.3625307371	8.36150778745	8.42179239819	8.59072802365	8.96471910123	21.1039851648	22.7945727899	22.6766013458	22.853172002	22.9396882117	22.8917585846	22.8218312891	23.0053591254	
2017/10/31	23:11:10	10.0294208502	8.44374574538	8.35424087743	8.36260022761	8.36159045917	8.42179454416	8.59021098202	8.96414499573	21.1051494666	22.7944081653	22.6767254108	22.8531123553	22.9399148688	22.8919232092	22.8216070178	23.0061273737	
2017/10/31	23:11:26	10.0294192652	8.44390473404	8.35418671674	8.36242526969	8.36138615403	8.42166872626	8.59039403294	8.96418551246	21.1052043414	22.7952718481	22.6765369275	22.8532388062	22.9396404944	22.8921427087	22.8220913483	23.0063659601	
2017/10/31	23:11:42	10.0294314393	8.44403643536	8.35440443572	8.36274012556	8.36156883024	8.4214816539	8.59024019547	8.96391350856	21.1049919995	22.7952122015	22.6772431433	22.8532817517	22.9399697437	22.8922763171	22.822236886	23.0059794501	
2017/10/31	23:11:58	10.0294547873	8.44367258793	8.35422136063	8.36255320663	8.36168417114	8.42186259634	8.59074641398	8.96442769665	21.1050993634	22.7957180048	22.6773672083	22.8534583057	22.9404850903	22.8922596161	22.8220460168	23.006280069	
2017/10/31	23:12:13	10.0294279149	8.44371473992	8.35396628072	8.36246543369	8.36139735588	8.42197311868	8.59087708927	8.96470287172	21.1045076691	22.7956201843	22.6771596381	22.8533509418	22.9401033521	22.8923789093	22.8221748535	23.0067763287	
2017/10/31	23:12:29	10.0294391599	8.44391721317	8.35431936847	8.36264575001	8.36180369635	8.42200589556	8.59058384022	8.96447211566	21.1041474036	22.7953601251	22.6764796667	22.8536348596	22.9401796997	22.8927821204	22.822394353	23.0071604529	
2017/10/31	23:12:45	10.0294432678	8.44411511934	8.35455718981	8.36287556437	8.3614887849	8.42189191926	8.59032088174	8.96388523742	21.1039565344	22.7958754718	22.6764939819	22.8537827832	22.9402966071	22.8930016199	22.8224396844	23.0078404242	
2017/10/31	23:13:01	10.029421628	8.44367668971	8.35409910658	8.36268899284	8.36187191239	8.42203890191	8.59082398635	8.96476118318	21.1041211591	22.7956631299	22.6762410803	22.8540070544	22.9399196405	22.8934119885	22.8222774457	23.007668642	
2017/10/31	23:13:17	10.029437383	8.44415915769	8.35445312677	8.36250910197	8.36176385092	8.42197469279	8.59063929795	8.96434333938	21.1040949146	22.7956130267	22.6764772809	22.8540094403	22.9398814667	22.8931805597	22.8225852222	23.0079883478	
2017/10/31	23:13:33	10.0294340249	8.44410627957	8.35447670148	8.36288009985	8.36183026892	8.42193139985	8.59047418573	8.96453980646	21.104789201	22.7954722607	22.6768566333	22.8545033142	22.9404445306	22.8932521356	22.8225160321	23.0077020441	
2017/10/31	23:13:49	10.0294497896	8.44440889554	8.35459073524	8.36296315585	8.36168140569	8.42184092146	8.59043421499	8.96414022478	21.1053021619	22.795503277	22.6770737469	22.8546464661	22.9405280359	22.8931209131	22.8229264008	23.0082770374	
2017/10/31	23:14:05	10.0294551574	8.44413508052	8.35465738039	8.3630856699	8.36199229168	8.42200441394	8.59061738299	8.96458952396	21.1060799536	22.7961140582	22.6772860889	22.8548373352	22.9408000244	22.8932616791	22.8233940302	23.0089880249	
2017/10/31	23:14:20	10.0294469827	8.4442822826	8.3547836376	8.36284244113	8.36141066492	8.42206778177	8.59057322807	8.96458689072	21.1057769489	22.7955462225	22.6764414929	22.8550282043	22.9405304218	22.8936052435	22.8229287866	23.0082579504	
2017/10/31	23:14:36	10.0294282005	8.44448353782	8.35495913872	8.36305394199	8.36191613436	8.42187154858	8.59045324245	8.96458516091	21.106934093	22.795837298	22.6772359857	22.855297807	22.9408811438	22.8937817975	22.8232294055	23.0085800421	
2017/10/31	23:14:52	10.029438414	8.44380646909	8.35472266137	8.36295632382	8.36202025946	8.42217048582	8.59077304559	8.96500867159	21.1063328552	22.7960901996	22.677670213	22.8556938605	22.9414823816	22.8945047144	22.8232055469	23.0083199829	
2017/10/31	23:15:08	10.0294437713	8.44398797728	8.35468437046	8.36331054149	8.36235863203	8.42236107818	8.59081808406	8.96495765898	21.1061873175	22.796662807	22.6781712445	22.8563571307	22.9417877722	22.8944641547	22.8233988019	23.0080122064	
2017/10/31	23:15:24	10.0294320156	8.44419245598	8.35466377138	8.36330377672	8.36217350912	8.42231837955	8.59096866044	8.96504640069	21.1056982153	22.796908551	22.6781712445	22.8563070276	22.9422577875	22.8948124908	22.8230313788	23.0075421912	
2017/10/31	23:15:40	10.0294470121	8.44464087276	8.35489734316	8.36335191203	8.36221002012	8.42219052429	8.59066549311	8.96446213627	21.1053975964	22.7968322034	22.6778920984	22.8567651135	22.9419380817	22.8948172626	22.8231912317	23.0076925006	
2017/10/31	23:15:56	10.0294630604	8.444404308	8.35482535994	8.36317851139	8.36212623159	8.4222260813	8.59082589198	8.96463239802	21.1051876404	22.7967009808	22.6777274738	22.85707289	22.9424009393	22.8949842731	22.8229359442	23.0076018378	
2017/10/31	23:16:12	10.0294403384	8.44441420278	8.35494979318	8.36318926464	8.36214039971	8.42231299731	8.59105543964	8.96511656315	21.1048727063	22.7969228662	22.6774173114	22.8566291193	22.9424271838	22.8948864526	22.8233224542	23.0084273468	
2017/10/31	23:16:28	10.029464627	8.44481025594	8.35504233162	8.36295450832	8.3617620977	8.42213896597	8.5908620625	8.96468088068	21.1048226031	22.796417063	22.677247915	22.8565837878	22.9425894226	22.8949246265	22.8232150903	23.0082197766	
2017/10/31	23:16:43	10.0294659976	8.44457484869	8.35490116156	8.36322976635	8.36211113967	8.42226648108	8.59109169812	8.96508560106	21.1056552698	22.7970015997	22.677863468	22.8564621088	22.942863797	22.8952634192	22.8234823071	23.0086897919	
2017/10/31	23:16:59	10.0294590617	8.44400632059	8.35500712261	8.36339099423	8.36280685838	8.42263575122	8.59142335699	8.96540234763	21.1060871112	22.7969395673	22.6776511261	22.857249444	22.9427325745	22.8949771155	22.8238521161	23.0091407202	
2017/10/31	23:17:15	10.0294540134	8.4448474344	8.35524272276	8.36354589393	8.36231946588	8.42271644846	8.59099526329	8.96490614594	21.1064354474	22.796646106	22.6774888873	22.8568748633	22.9428781122	22.8950009741	22.8237924695	23.0091240192	
2017/10/31	23:17:31	10.029444303	8.44453265677	8.35530443809	8.36333599361	8.36206917469	8.42241364697	8.59118129883	8.96485188124	21.1068863757	22.79650534	22.6773791376	22.857020401	22.9424701294	22.894950871	22.8237041925	23.0092576276	
2017/10/31	23:17:47	10.0294550556	8.4447481222	8.35506698186	8.36327861406	8.36237848829	8.42246591591	8.59138451865	8.96510022227	21.1075997491	22.796698595	22.6773171051	22.8570180151	22.9425918085	22.8954614459	22.8243865497	23.0094317957	
2017/10/31	23:18:03	10.029430027	8.44495698389	8.35528530216	8.36341680239	8.36229998689	8.4224996615	8.59114638218	8.96484734134	21.1076856403	22.7967319971	22.6771882684	22.8572780743	22.9427087158	22.8954447449	22.8244533539	23.0100163324	
2017/10/31	23:18:19	10.0294649597	8.4447109917	8.35520842162	8.36348632045	8.36229829536	8.4226025433	8.59137307845	8.96537418827	21.108024433	22.7972282568	22.677722702	22.857547677	22.94309284	22.8953278375	22.8249376843	23.0101236963	
2017/10/31	23:18:35	10.0294671882	8.44496804865	8.35526791985	8.36358298935	8.36255240295	8.42250460125	8.59121680846	8.96498420446	21.1076880261	22.7976386255	22.6776010229	22.8575095032	22.9430832965	22.8957978528	22.8247134131	23.0098493219	
2017/10/31	23:18:50	10.0294468226	8.44518434477	8.35539307247	8.36331139677	8.36221546084	8.4227153155	8.59114591764	8.96514186484	21.1080554492	22.7976195386	22.6773576648	22.8572231995	22.9429735468	22.8952681909	22.8246847827	23.0094628119	
2017/10/31	23:19:06	10.0294735692	8.44485931862	8.35523460941	8.3636810644	8.36275945175	8.42275565957	8.59169253518	8.96558214294	21.1083966278	22.798156358	22.6780376361	22.8575667639	22.9425989661	22.8953445386	22.8248327063	23.0097133276	
2017/10/31	23:19:22	10.0294559745	8.44524683255	8.35560634293	8.36363727401	8.36247276257	8.42269008319	8.59109684146	8.96494178214	21.1084371875	22.7981062549	22.6786937488	22.8578029645	22.9429473022	22.8958360266	22.8248851953	23.0093459045	
2017/10/31	23:19:38	10.0294603285	8.44508071656	8.35553476489	8.36367818677	8.36254344595	8.42274106457	8.59108916125	8.96509132513	21.108515921	22.7983185968	22.6787820258	22.8581155127	22.9422148419	22.8954542883	22.8248398639	23.0096178931	
2017/10/31	23:19:54	10.0294742625	8.44512248901	8.35554461807	8.36372796785	8.36283546216	8.42288442686	8.5913110056	8.96515727049	21.1088141541	22.7987241937	22.679884295	22.858408974	22.9435342249	22.8955950543	22.8246847827	23.0099829303	
2017/10/31	23:20:10	10.0294569798	8.44543654685	8.35560906022	8.36387435204	8.36251639434	8.42269879934	8.59095985941	8.96470319825	21.1089811646	22.7987981555	22.6803161365	22.8584924792	22.9429210577	22.8955043915	22.8248684943	23.0096345941	
2017/10/31	23:20:26	10.0294684313	8.4450116817	8.35551540639	8.36394968928	8.36301229025	8.4226572026	8.59150317236	8.96522011682	21.1087306488	22.7991512634	22.6803638538	22.8585521259	22.9438085992	22.89577638	22.8247229565	23.0095200726	
2017/10/31	23:20:41	10.0294496985	8.44514092016	8.35539485958	8.36362332403	8.36301077217	8.42295071663	8.59189234123	8.96541053963	21.108974007	22.7992419263	22.6803924841	22.8582634363	22.9436010291	22.8955592664	22.82543633	23.0090882312	
2017/10/31	23:20:57	10.0294485782	8.4452724038	8.35550850022	8.36396612009	8.36286866002	8.42282506113	8.59125232662	8.96528014026	21.1091028436	22.7994137085	22.6800632349	22.8581393713	22.9429234436	22.8958336407	22.8247706738	23.0095582465	
