data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/21	12:32:03	7.45130887981	7.44596680997	7.18988462352	6.98178849225	6.76029130375	6.6245554897	6.60577951473	6.74528868742	23.0069337958	22.8061800195	23.1083043964	23.1121408661	22.995083208	22.9705565234	23.0222224139	23.0377973358	
2017/06/21	12:32:08	7.45147037549	7.44606397343	7.18992277468	6.98182143922	6.7604381256	6.62460172171	6.60586084147	6.74527075466	23.0070196869	22.8063589594	23.1084308472	23.1121456378	22.9954768756	22.9707139905	23.02243237	23.0375468201	
2017/06/21	12:32:14	7.45135411528	7.44591091319	7.18987480739	6.9816611109	6.76021994255	6.62458031512	6.60593248566	6.74528122287	23.0066594214	22.8062038782	23.1085071948	23.1121098499	22.995259762	22.9703203229	23.0219456537	23.0377973358	
2017/06/21	12:32:20	7.45128188051	7.44601661142	7.19007264737	6.9816384087	6.76030173231	6.62461597522	6.6057919292	6.74522990067	23.0068980078	22.8066381055	23.1089819818	23.1122363007	22.9956200275	22.970458703	23.0216641217	23.0375038745	
2017/06/21	12:32:26	7.45137243688	7.44601610584	7.19000566176	6.98158806093	6.76030906838	6.62460512034	6.60594409341	6.74528272025	23.0069242523	22.8069816699	23.1091418347	23.1125082892	22.9950331049	22.9703417957	23.0220792621	23.0370410168	
2017/06/21	12:32:32	7.4514866766	7.44593077796	7.18998116815	6.98171262098	6.76027933354	6.62457942429	6.60573342599	6.74530164874	23.0065472858	22.8065188123	23.1086646619	23.1128184515	22.9952693054	22.9704348444	23.0216402631	23.0370219299	
2017/06/21	12:32:38	7.45142505029	7.4459670814	7.18992195515	6.98176913044	6.76022721834	6.62477641517	6.60576390229	6.74512616657	23.006280069	22.8064376929	23.1084475482	23.1125011316	22.9951571698	22.9705875397	23.0212513672	23.0369598975	
2017/06/21	12:32:44	7.45133268277	7.44566010774	7.1900073824	6.98173906283	6.76041017598	6.62454219939	6.60576075623	6.74517570318	23.006139303	22.8062348944	23.1085620697	23.1127778918	22.9949448279	22.970599469	23.0215806165	23.0368692346	
2017/06/21	12:32:50	7.45136258354	7.4456817637	7.18999263465	6.98175350397	6.76046446077	6.62468298766	6.60582319433	6.74524396753	23.0063086993	22.8062515955	23.1090798022	23.1128852557	22.9953074792	22.9710360822	23.0215758447	23.0373464075	
2017/06/21	12:32:55	7.45137483635	7.4458357692	7.18985860263	6.98170522545	6.76034272443	6.6245602369	6.60585674477	6.74526754795	23.006208493	22.8067860291	23.1090511719	23.1134411621	22.99575125	22.9710169952	23.0211392316	23.036580545	
2017/06/21	12:33:01	7.45137815674	7.44584201392	7.18997393846	6.98173717023	6.76040355514	6.62475254809	6.60587535146	6.74522963084	23.0065854596	22.8070198438	23.1088340582	23.1134387762	22.9958705432	22.9710241528	23.0215472144	23.0373464075	
2017/06/21	12:33:07	7.45132000868	7.44574332406	7.18987138912	6.98175075398	6.76020195735	6.62473461646	6.6058527557	6.74525312067	23.0062776831	22.8067001379	23.1088960907	23.1131429291	22.9951428546	22.9710336963	23.0210843567	23.0367833435	
2017/06/21	12:33:13	7.45136743811	7.44591833048	7.18992028279	6.98176003264	6.76036361116	6.62477804397	6.60587922553	6.7452706336	23.0066069324	22.8068790778	23.108662276	23.1131333856	22.9952907782	22.9711195874	23.0211893347	23.0372247284	
2017/06/21	12:33:19	7.45143099291	7.44587497751	7.19012178541	6.98168481809	6.76040614947	6.62461737162	6.60584993739	6.74520376046	23.0066284052	22.8071248218	23.1091823944	23.1129282013	22.9954840332	22.9711291309	23.0217619421	23.0372032556	
2017/06/21	12:33:25	7.45139730296	7.44576243964	7.1901372496	6.9815641161	6.76040804394	6.6246712235	6.60584837783	6.74529779952	23.0065210413	22.8067884149	23.1090058405	23.1130880542	22.9952836206	22.9710313104	23.0209793787	23.0373821954	
2017/06/21	12:33:31	7.45141175885	7.44585702832	7.19001280068	6.98161641309	6.76026787948	6.6245417021	6.60589464902	6.74527842568	23.0066498779	22.8066548065	23.1089915253	23.1132073474	22.9951070667	22.9711935492	23.0211106012	23.0370219299	
2017/06/21	12:33:36	7.45127263073	7.44570254634	7.18994572866	6.9815724352	6.76025971577	6.6246270697	6.6059993349	6.74518725671	23.0067381549	22.8071319794	23.109418595	23.1130307935	22.9953098651	22.9711577612	23.0210247101	23.0375205756	
2017/06/21	12:33:42	7.4512373209	7.44563863157	7.19003502737	6.98172971138	6.76033065396	6.62455314635	6.60586312432	6.74517484086	23.0071365942	22.8072226422	23.1090177698	23.112916272	22.9949400562	22.9710957288	23.0209817645	23.0376923578	
2017/06/21	12:33:48	7.45119325935	7.44577510838	7.19013346075	6.98152193968	6.76036468371	6.62469765494	6.60584475593	6.7452556552	23.0065329706	22.8070270013	23.1090368567	23.1127611908	22.9949376703	22.9708189685	23.0209412048	23.037969118	
2017/06/21	12:33:54	7.45137083742	7.44574927327	7.19002633853	6.98175230766	6.76027570967	6.62464281522	6.60587056551	6.74528721468	23.0069003937	22.8072107129	23.1090893457	23.1132216626	22.9949686865	22.9712484241	23.0210223242	23.0383269977	
2017/06/21	12:34:00	7.45134252928	7.44591422194	7.18999045651	6.98162459472	6.76043999829	6.62464551515	6.60582079328	6.74517320963	23.0068479047	22.8073419354	23.1095378882	23.1133934448	22.9949352844	22.9711840057	23.0211440033	23.0384773071	
2017/06/21	12:34:06	7.45138374123	7.44582235294	7.18994385004	6.98167236672	6.76035487325	6.62462144369	6.60579879288	6.745260578	23.0068550623	22.8071749249	23.1092969159	23.1135246674	22.9952192023	22.971303299	23.0214159918	23.0381766882	
2017/06/21	12:34:12	7.45131582294	7.44573199697	7.18998077075	6.98160565512	6.76028278386	6.62461478078	6.60581391874	6.74519998147	23.0065377423	22.8071152783	23.1088603027	23.1136702051	22.9954243866	22.9714679236	23.0213754321	23.0384152747	
2017/06/21	12:34:18	7.45138930572	7.44574794631	7.18991271757	6.98171668756	6.76039560769	6.62465368395	6.60580157708	6.7452946937	23.006401748	22.8075709784	23.1094376819	23.1144217523	22.9953170227	22.9714130487	23.0213921332	23.0384820789	
2017/06/21	12:34:23	7.45142479778	7.44582183377	7.18996948104	6.98175444159	6.76048904078	6.62467184323	6.60581613842	6.74531251422	23.0067476984	22.8076115381	23.1091800085	23.1137751831	22.9952335175	22.9714941681	23.0213706604	23.0382124762	
2017/06/21	12:34:29	7.45117648518	7.44595979548	7.19011972855	6.98168695065	6.76047645532	6.62469589336	6.60584462704	6.74530738606	23.0070053717	22.8079622601	23.1092849866	23.1139732098	22.9952168164	22.9709740497	23.0212919269	23.03863716	
2017/06/21	12:34:35	7.45141365796	7.44575100585	7.18993832921	6.98171516887	6.76035056648	6.62466101161	6.60579078678	6.7453112489	23.0065568292	22.8070627893	23.1092563562	23.1136869061	22.9947992902	22.9709668921	23.0212108075	23.0380335364	
2017/06/21	12:34:41	7.45136404303	7.44597988176	7.19007640567	6.98165519113	6.76028812044	6.62477055176	6.605898538	6.74524557108	23.0072535016	22.8073896527	23.1092873724	23.1138920905	22.9953933704	22.9714679236	23.0219790558	23.0383198401	
2017/06/21	12:34:47	7.45130427977	7.44591857165	7.18995993997	6.98171852111	6.76036598047	6.62458814522	6.60584351966	6.7452351822	23.0066379486	22.8068480615	23.1094806274	23.113830058	22.9949519855	22.9708118109	23.0213635028	23.0384319757	
2017/06/21	12:34:53	7.45118817484	7.44584414833	7.18999669957	6.98162566548	6.7602865836	6.62462491925	6.60596214091	6.74537992927	23.0066427203	22.8068623767	23.1092086389	23.1139779816	22.9947635022	22.9707879523	23.0213897473	23.03818146	
2017/06/21	12:34:59	7.45137157411	7.44579840769	7.18988724002	6.98172086372	6.76037897735	6.62465331668	6.60583582555	6.74525807136	23.0067787146	22.8068838495	23.1089557373	23.1137346234	22.994837464	22.9707378491	23.0213515735	23.0381743024	
2017/06/21	12:35:05	7.45125585	7.44581525976	7.1899011984	6.98161797002	6.76031762621	6.62456312328	6.60586806569	6.74527726556	23.0065520575	22.8070174579	23.1091394489	23.1142237256	22.9951428546	22.9705326648	23.0213277148	23.0387564532	
2017/06/21	12:35:10	7.45133778273	7.44577965742	7.18999832527	6.98165197944	6.76019436787	6.6245841777	6.60582299382	6.74520436723	23.0068145026	22.8070341589	23.1094519971	23.114059101	22.9956200275	22.9707736371	23.0215806165	23.0386300024	
2017/06/21	12:35:16	7.45118154955	7.44574690345	7.19001714803	6.98159338967	6.76024225752	6.62454131614	6.60584039351	6.74523830931	23.0064232208	22.8069888275	23.1086002435	23.1135532977	22.9955842395	22.9708833868	23.0216187903	23.03863716	
2017/06/21	12:35:22	7.45131988452	7.44585305342	7.18990621341	6.98165458162	6.76030029055	6.62451399582	6.60577806751	6.74530450919	23.0069815131	22.8071987836	23.1094233667	23.1140280847	22.9954792615	22.9705827679	23.021377818	23.0390618439	
2017/06/21	12:35:28	7.4513939735	7.4458374983	7.18990886958	6.98154152466	6.76030516201	6.62453534867	6.60599592646	6.74545623407	23.0062681396	22.8077761627	23.1092134106	23.1143811926	22.9958800867	22.9708929303	23.021289541	23.0388709747	
2017/06/21	12:35:34	7.45137753507	7.44563234886	7.19004264974	6.98168368603	6.76051153921	6.62472059404	6.60574981504	6.74546959649	23.0063778894	22.8077427606	23.1094257526	23.114164079	22.9958586139	22.9708595282	23.0215328992	23.0391739795	
2017/06/21	12:35:40	7.45143598063	7.44571491548	7.19000350135	6.98170637883	6.76051603566	6.62461926082	6.60590805171	6.74546172997	23.006349259	22.8075518915	23.1095712903	23.1145434314	22.9955341364	22.9710670984	23.0217356976	23.0389687952	
2017/06/21	12:35:46	7.45139169129	7.445942458	7.18988961002	6.98162990965	6.76034675975	6.62466385923	6.60599378614	6.74534037706	23.0066236334	22.8074158972	23.109048786	23.1141139758	22.9959206464	22.9709215607	23.0216259479	23.0391954523	
2017/06/21	12:35:52	7.45145556604	7.44581762008	7.18991821796	6.98170237363	6.76037256664	6.62466010373	6.60594947129	6.74530676705	23.0064995685	22.8074278265	23.1093517908	23.1144384534	22.9960518689	22.9713701031	23.0216855945	23.0395223157	
2017/06/21	12:35:57	7.45125881485	7.44571098664	7.18986840316	6.98166605457	6.76043048797	6.62465728071	6.60584378597	6.74534927495	23.0060677271	22.8076592554	23.1090010687	23.1143955078	22.9954864191	22.9714798529	23.0218263605	23.0396105927	
2017/06/21	12:36:03	7.45132728735	7.44580226852	7.1898434317	6.98175810936	6.76046634818	6.62469625294	6.60578720169	6.74535886933	23.0062705255	22.8071152783	23.1093279321	23.114128291	22.9955675385	22.971847276	23.0218048877	23.0395795764	
2017/06/21	12:36:09	7.4513406238	7.44580911143	7.18997091977	6.98165725148	6.76042430575	6.62469539287	6.6058915425	6.74542298223	23.0060319391	22.8073657941	23.1091513782	23.1140519434	22.9959922223	22.9722719598	23.0225468915	23.0398110052	
2017/06/21	12:36:15	7.45140503466	7.44594474697	7.1900554109	6.98163615807	6.76043615105	6.62465019005	6.60582602355	6.74542805376	23.0060414825	22.8078167224	23.1088650745	23.1138801611	22.9958514563	22.9719260095	23.0223536365	23.0398539508	
2017/06/21	12:36:21	7.45126091208	7.44600729978	7.19000822666	6.98152341176	6.76052012367	6.62468141649	6.6059084802	6.74534261449	23.0062514386	22.8078286517	23.1089199493	23.1132288202	22.9959564343	22.9721956122	23.0222653595	23.0400209613	
2017/06/21	12:36:27	7.4513688417	7.44578185635	7.19001105641	6.98168898218	6.76040497254	6.62455908265	6.60591450921	6.74541647526	23.0063230145	22.8076759564	23.1092587421	23.1137298517	22.9959158746	22.9722457153	23.0226136957	23.0405935687	
2017/06/21	12:36:33	7.45136197083	7.44605192421	7.19009083228	6.98165051675	6.76049422652	6.62468091187	6.60606185106	6.74535917519	23.00622758	22.8078477386	23.1091609216	23.1134697925	22.9959826788	22.9724365845	23.0228665973	23.0405076776	
2017/06/21	12:36:38	7.4513310653	7.44587175732	7.18989251011	6.98154476024	6.76047901071	6.62451643659	6.60588367817	6.74535110364	23.0061130585	22.8076115381	23.109242041	23.1130188641	22.9959325757	22.9719546399	23.0229262439	23.0403525964	
2017/06/21	12:36:44	7.45132641769	7.44591391888	7.18976190333	6.98155565287	6.76048746063	6.62460578707	6.60600403943	6.74532117166	23.0064685522	22.8071749249	23.1092277258	23.1129115002	22.9957822662	22.9721121069	23.0229930481	23.0406341284	
2017/06/21	12:36:50	7.45134352724	7.44592671794	7.18992551416	6.98155803082	6.76045947233	6.62468651325	6.6058944202	6.74517619749	23.0068860785	22.8071462946	23.108819743	23.1125440771	22.9962141077	22.9720429169	23.0229023853	23.0405029059	
2017/06/21	12:36:56	7.45128598282	7.44598353261	7.18994509751	6.98168267546	6.76051930964	6.62454002029	6.60595850752	6.7452477615	23.0067834863	22.8076878857	23.1087481671	23.11263474	22.995927804	22.9721550525	23.0230336078	23.0406866174	
2017/06/21	12:37:02	7.4513534236	7.44596832802	7.18985560856	6.98166674021	6.76024415516	6.62465306217	6.60600848426	6.7452222095	23.006912323	22.807489859	23.1086909064	23.1125178326	22.9958609998	22.9723125195	23.0233055963	23.0405386938	
2017/06/21	12:37:08	7.45134693789	7.44594244093	7.18989310185	6.98184974713	6.7603191154	6.62451089531	6.60581649416	6.74527661545	23.0070244586	22.8071606097	23.1087004498	23.1126084955	22.9961663904	22.971758999	23.0230693958	23.0402810205	
2017/06/21	12:37:14	7.45132428409	7.44574204069	7.18987531812	6.98170506806	6.76023807104	6.62459629978	6.60590722627	6.74536197996	23.0075326477	22.8073824951	23.1085429828	23.1126371259	22.996471781	22.9719116943	23.0234964655	23.0402881781	
2017/06/21	12:37:20	7.45123365569	7.44591860956	7.1899242634	6.98164982258	6.76044103829	6.62457943582	6.60592128814	6.74536518198	23.0069958282	22.8075805219	23.1081302283	23.1126729138	22.9966387915	22.9718448901	23.0235942859	23.0400281189	
2017/06/21	12:37:25	7.45136482027	7.44583916856	7.18998263966	6.98174153636	6.76043828087	6.62473441469	6.60582980529	6.74530721954	23.0070745618	22.8075566632	23.1084236896	23.1127301746	22.9967580847	22.9714822388	23.0238662744	23.0403621399	
2017/06/21	12:37:31	7.45130856435	7.44583374071	7.18997385257	6.98167146819	6.7605497619	6.62465603902	6.605815827	6.74526815737	23.0075183325	22.8073371637	23.1080801251	23.1122864038	22.9959230322	22.9721001776	23.0238710461	23.0401832001	
2017/06/21	12:37:37	7.45143979423	7.44600350082	7.18976831717	6.98163810131	6.76038935109	6.62458021418	6.60589054291	6.74526848564	23.0076996582	22.8077952496	23.108239978	23.1123961536	22.9962284229	22.9721598242	23.0236730194	23.0400877655	
2017/06/21	12:37:43	7.45130409714	7.44589273536	7.18996263473	6.98175958575	6.76045423799	6.62465500058	6.60584037376	6.74530213342	23.0078976849	22.8074111255	23.1083473419	23.1119690839	22.9962737543	22.9721956122	23.023575199	23.0401641132	
2017/06/21	12:37:49	7.4512735182	7.44583001809	7.18999555347	6.98172983138	6.76040982365	6.62464575168	6.60593170135	6.74540279899	23.0072940613	22.807155838	23.1082542932	23.1120406598	22.9962832977	22.972286275	23.0234821503	23.0405410797	
2017/06/21	12:37:55	7.45138027188	7.44569618955	7.18993548179	6.98164611244	6.76040727734	6.62473153461	6.60590964303	6.74543204921	23.00777362	22.8070413165	23.1078940277	23.1119762415	22.99613776	22.9720286017	23.0238996765	23.0405697101	
2017/06/21	12:38:01	7.45138851021	7.44581692968	7.18987650461	6.98163772939	6.76040577987	6.62458264795	6.60594830961	6.74525801236	23.0078308807	22.8069244092	23.1076148816	23.1119022797	22.9962665967	22.972076319	23.0239998828	23.0404647321	
2017/06/21	12:38:07	7.45141190738	7.44584034323	7.18995696251	6.98175551509	6.76044412722	6.62457573432	6.60600997864	6.74530333965	23.0081100269	22.8073657941	23.107977533	23.1122243713	22.9964240637	22.9723769379	23.0242480127	23.0404885907	
2017/06/21	12:38:12	7.45131509512	7.44591369062	7.18995969606	6.98169022934	6.76024893513	6.62470851855	6.60600751752	6.7454166083	23.0080384509	22.8073657941	23.1080252502	23.1118020734	22.9959731354	22.9721311938	23.0244818274	23.0404575745	
2017/06/21	12:38:18	7.45136315544	7.44589879861	7.18983460587	6.98173167708	6.76037059374	6.62456291482	6.606114313	6.74545986401	23.007950174	22.8071462946	23.1078033649	23.1117424268	22.9967342261	22.9722051556	23.0243005017	23.0405506232	
2017/06/21	12:38:24	7.4513459963	7.44591922792	7.18988668808	6.98164211342	6.7604280437	6.62456050568	6.60602113239	6.74542010659	23.0084655206	22.8068409039	23.1075838654	23.1114418079	22.9966459491	22.9721693677	23.0246750824	23.0409252039	
2017/06/21	12:38:30	7.45136989122	7.44589025964	7.19001186166	6.98165962283	6.76034827803	6.62461452364	6.605870397	6.74541215742	23.0081529724	22.8067955725	23.1073524365	23.1116708508	22.9968248889	22.9722767316	23.0244746698	23.0409085028	
2017/06/21	12:38:36	7.45134878968	7.44587930028	7.18989071592	6.98181638285	6.7603255292	6.62463921192	6.60601643134	6.74544916259	23.0083342981	22.8066905945	23.1065937317	23.111596889	22.9965672156	22.9724055682	23.0243601483	23.0410206384	
2017/06/21	12:38:42	7.45128855772	7.44599501194	7.1899261106	6.98171731103	6.76028173239	6.6245000879	6.60598869631	6.74545529466	23.0084082599	22.807103349	23.1063909332	23.1115372424	22.9966721936	22.9727658337	23.0246583813	23.0410015515	
2017/06/21	12:38:48	7.45147947684	7.44602848026	7.18997156048	6.98161290783	6.76050677202	6.62459418901	6.60604266558	6.7454221839	23.0089760956	22.8071176642	23.1061094012	23.1110314392	22.9966554926	22.9728636542	23.0245724902	23.0406269708	
2017/06/21	12:38:54	7.4513845118	7.44582277796	7.19004902243	6.98167779527	6.76035579683	6.62457370209	6.60603696444	6.74537189494	23.0087732971	22.8068838495	23.1059877222	23.1109717926	22.9969537256	22.9729256866	23.0245724902	23.0410492688	
2017/06/21	12:38:59	7.45129431157	7.4459393191	7.19006786137	6.98168521877	6.76030444948	6.62470591399	6.60592336307	6.7454987057	23.0091073181	22.8075972229	23.1060664557	23.1109980371	22.9962952271	22.9729734039	23.0246726965	23.0408082965	
2017/06/21	12:39:05	7.45141402111	7.44596355001	7.19003242761	6.98165240304	6.76032150102	6.62448445618	6.60603320003	6.74550885573	23.0095797192	22.8079264722	23.1061094012	23.1115634869	22.9970754047	22.9729042139	23.0248373212	23.0413546594	
2017/06/21	12:39:11	7.45134810762	7.44595972481	7.19001901109	6.98166550451	6.760247531	6.62457577749	6.6061136366	6.74548473127	23.0094651978	22.8076998151	23.1056250708	23.111527699	22.996560058	22.9733622998	23.0250091034	23.0406866174	
2017/06/21	12:39:17	7.45141353417	7.44589709185	7.18998536449	6.98167633356	6.76043453579	6.62458182639	6.60608851411	6.745327361	23.0090142694	22.807613924	23.1057777661	23.1109049884	22.9967032098	22.9724294269	23.0246798541	23.040254776	
