data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/22	09:17:55	7.53035351739	7.37849932395	7.42239903189	7.40066466318	7.50838950233	7.52248396994	7.33322921203	7.7638745905	24.9286090753	25.754724118	24.9009688379	24.9448067078	24.6489094366	25.153276369	24.6912322827	25.1620897516	
2017/05/22	09:18:02	7.52965144095	7.37982983928	7.4241647814	7.40288482937	7.50969038262	7.5245792485	7.33129313841	7.76252880417	24.9286114612	25.7543710101	24.8999286011	24.9455558691	24.647988493	25.1531141302	24.6913563477	25.162030105	
2017/05/22	09:18:09	7.5299779224	7.38006961846	7.42379666418	7.4032870274	7.50961678516	7.5237255249	7.33328275169	7.76285269335	24.9280388538	25.7539821143	24.8997043298	24.9453506848	24.6476616296	25.1526345715	24.6909268921	25.1615099866	
2017/05/22	09:18:15	7.52931743797	7.37987415715	7.4229888199	7.40211218943	7.50651378342	7.51886473035	7.33086496349	7.76228973447	24.9278384412	25.7530826434	24.8990649182	24.9448043219	24.6477093469	25.1522695343	24.6902087469	25.1606964069	
2017/05/22	09:18:22	7.53072656753	7.37940062923	7.42403943541	7.40372488841	7.51121804763	7.52481333976	7.33272542569	7.76284043684	24.9280650983	25.75345961	24.8991889832	24.9447422894	24.6477093469	25.1522623767	24.6898890411	25.160166745	
2017/05/22	09:18:29	7.53048375827	7.38037702788	7.42400085063	7.40315546019	7.51001469205	7.52372699681	7.33142449327	7.76257714781	24.9271990295	25.7525696826	24.8991007062	24.9443581653	24.6471009515	25.1513342755	24.6893212054	25.1590453888	
2017/05/22	09:18:35	7.52961703321	7.37925648215	7.42300786911	7.40363491465	7.50713522764	7.52040815348	7.33252772686	7.76336979359	24.9271584698	25.7527533942	24.8989647119	24.9435493573	24.6467215991	25.1509239069	24.6892806458	25.1587376123	
2017/05/22	09:18:42	7.52964547738	7.37764101702	7.42280864148	7.40206633945	7.51016958473	7.52361998553	7.33178500963	7.76267231763	24.927225274	25.7528321277	24.8982465668	24.94466117	24.6470436908	25.1510646729	24.6888774347	25.1577307776	
2017/05/22	09:18:49	7.52878126998	7.37909872325	7.42355693346	7.40307612292	7.50877205118	7.52338808824	7.33232190633	7.76400537821	24.9266574384	25.7523358679	24.8982918982	24.9433656458	24.6467215991	25.1508451733	24.6884312781	25.1567334863	
2017/05/22	09:18:55	7.53109370792	7.37869176215	7.4200609533	7.40234500646	7.50908375285	7.52267786118	7.33324255256	7.76302233849	24.9269174976	25.7518968689	24.8977646222	24.9434920966	24.6467263708	25.1501413434	24.6880686267	25.1562563135	
2017/05/22	09:19:02	7.52684893697	7.37892309203	7.42285881681	7.40269282116	7.5105440795	7.52456228313	7.33266750588	7.76433991359	24.9261659503	25.7522619061	24.8976166986	24.9423110938	24.6468027185	25.1503608429	24.6874077423	25.156158493	
2017/05/22	09:19:08	7.53047564564	7.37821757389	7.42382694064	7.40271314281	7.51031540028	7.52208059464	7.3323964217	7.76387454351	24.9258963477	25.7515055872	24.897521264	24.9419102686	24.6466261646	25.1501962183	24.6874244434	25.1552685657	
2017/05/22	09:19:15	7.53038566393	7.38013132751	7.42332764197	7.40222639043	7.50764600283	7.52378098354	7.3330155248	7.7629576115	24.9257054785	25.7512431421	24.8973709546	24.9414641119	24.6465188007	25.1498788983	24.6864486249	25.1548486536	
2017/05/22	09:19:22	7.53022659666	7.37854968734	7.42227716315	7.40254270088	7.51103814369	7.52323071078	7.33279582508	7.76359313488	24.9254788214	25.7507969855	24.8972349603	24.9411038464	24.6464352954	25.1495401056	24.6865607605	25.1543547797	
2017/05/22	09:19:28	7.52901609051	7.38026437399	7.42341570594	7.40206629148	7.51062706529	7.5234884721	7.33267371587	7.76374583321	24.9254597345	25.7506514478	24.896256756	24.9411372485	24.6464519965	25.1492084705	24.6862315112	25.1541472095	
2017/05/22	09:19:35	7.52853339469	7.37988852297	7.42508155614	7.40450235603	7.51051983441	7.52431879185	7.33342906792	7.76398090975	24.9252617078	25.7505870294	24.8965597607	24.9409583087	24.6465545886	25.1493134485	24.6859833813	25.1542521875	
2017/05/22	09:19:42	7.52893397226	7.37968802318	7.42266085949	7.40224147299	7.50968738035	7.52182095306	7.33321070353	7.76457603999	24.9251615015	25.7503150409	24.8957032355	24.9410012543	24.6465140289	25.1497047302	24.685883175	25.1540422314	
2017/05/22	09:19:48	7.5297977783	7.37941627754	7.42260739137	7.40335576437	7.51059894437	7.52431456899	7.33260772553	7.76323540677	24.9247606763	25.7502291498	24.8954741925	24.9407125647	24.6463088446	25.1484354504	24.6850743671	25.1535483575	
2017/05/22	09:19:55	7.52944182423	7.37894516602	7.42346006579	7.40287059178	7.51091536258	7.52313711466	7.33257651615	7.76415371844	24.9247678339	25.7505846436	24.8947775201	24.9407722113	24.6462539697	25.1486978955	24.6853057959	25.1533622601	
2017/05/22	09:20:02	7.53094766363	7.37858799013	7.42353933994	7.40270056811	7.51095180143	7.52316111858	7.33375768753	7.7627389887	24.9248823553	25.7502983398	24.8943480646	24.9405884998	24.6462277252	25.1492299432	24.6848787262	25.1530449402	
2017/05/22	09:20:08	7.52864949746	7.37702288036	7.42185402532	7.40277684416	7.51052356991	7.52333924848	7.33299266984	7.76425620652	24.9248918988	25.7504033179	24.8939806415	24.940495451	24.6463160022	25.1490557751	24.6844373413	25.1531069727	
2017/05/22	09:20:15	7.52898793335	7.3787065524	7.42292026558	7.4029771195	7.51044875883	7.52396983545	7.33410954909	7.76413813531	24.9250541376	25.7499762482	24.8938756635	24.9408223145	24.6465378876	25.1491488239	24.6844755151	25.153505412	
2017/05/22	09:20:22	7.52899697856	7.37854304593	7.42270422439	7.40259792043	7.50898308922	7.52426595042	7.33273820469	7.76400110075	24.9243717804	25.7503245844	24.8937873865	24.9405789563	24.6463279315	25.1489460254	24.6843466785	25.1530067664	
2017/05/22	09:20:28	7.52991554672	7.37838878968	7.42366336754	7.40390986602	7.51076121363	7.52326853908	7.33187032486	7.76353574872	24.9246509265	25.7499571613	24.8933197571	24.9405002228	24.6461990948	25.1491225793	24.6841653528	25.1526918323	
2017/05/22	09:20:35	7.53001925812	7.37914226111	7.42308319118	7.40235784209	7.50934871347	7.52355738077	7.33348384401	7.76427478099	24.9248728119	25.749048147	24.8930310675	24.9402115332	24.6464209802	25.1486406348	24.6843562219	25.1527824951	
2017/05/22	09:20:42	7.53014706671	7.37938345877	7.42265157291	7.4024037514	7.50991807441	7.52440833111	7.33372083268	7.76455638756	24.9243741663	25.7489908862	24.8932267084	24.9404191034	24.6465020996	25.1487861725	24.6841319507	25.1532620538	
2017/05/22	09:20:48	7.52528544203	7.37694074382	7.42173970414	7.40242943213	7.5088888527	7.52249299715	7.33246272921	7.76350782916	24.9243025903	25.7478504431	24.8923391669	24.9402950385	24.6465164148	25.1489078516	24.6834806097	25.1528850873	
2017/05/22	09:20:55	7.52962416393	7.37721799099	7.42120536134	7.40226441216	7.51062016145	7.52321609874	7.33400145117	7.76466867576	24.924202384	25.7471967163	24.8923582538	24.9403165112	24.6471152667	25.1492013129	24.6838647339	25.1525343652	
2017/05/22	09:21:02	7.52975740304	7.37774747106	7.42013198774	7.40191694454	7.51017704914	7.52421263708	7.33284921273	7.76249165482	24.923904151	25.7472229608	24.892143526	24.9406529181	24.6467693164	25.1485786023	24.6833780176	25.1529137177	
2017/05/22	09:21:08	7.52959429147	7.37931517527	7.42303961894	7.40216989911	7.50974185071	7.52345587147	7.33238907317	7.76405755068	24.9238468903	25.746287702	24.892107738	24.9404334186	24.6467860175	25.1479821362	24.683177605	25.1524079144	
2017/05/22	09:21:15	7.52785999883	7.37765190674	7.4236746928	7.40276817926	7.51070548594	7.52433653697	7.3339596827	7.76484134379	24.9234627661	25.7453118835	24.8922246454	24.9405908856	24.6469649573	25.1491201935	24.6834996967	25.1525152783	
2017/05/22	09:21:22	7.53214136876	7.3797870406	7.42272301054	7.40363137026	7.51059648621	7.52398842854	7.33426558322	7.76457504161	24.9241236505	25.745743725	24.8923630255	24.9409750098	24.6474898474	25.1493134485	24.6837788428	25.1527180768	
2017/05/22	09:21:28	7.53152420697	7.38041511227	7.42346305703	7.4017651388	7.50901815309	7.52276939792	7.3322743536	7.76278030812	24.9233267719	25.7445507928	24.891809505	24.9405861139	24.6476449286	25.1494852307	24.6834042621	25.1525009631	
2017/05/22	09:21:35	7.52845136718	7.37780336806	7.422956233	7.40326148625	7.51015226281	7.52353564112	7.33312722824	7.76456791905	24.9234222064	25.7453524432	24.8921530695	24.9406004291	24.6479670203	25.1497452899	24.6834281207	25.1527705658	
2017/05/22	09:21:42	7.52740084443	7.37731618478	7.42125125721	7.40123854609	7.50906788863	7.52294081208	7.33294318678	7.76334684989	24.9232241797	25.7450732971	24.8918118909	24.940495451	24.647654472	25.1497810779	24.6836500061	25.1524604034	
2017/05/22	09:21:48	7.52696639652	7.37674732378	7.42161536015	7.4015044035	7.50939354359	7.52319549123	7.33208966974	7.76187905416	24.922885387	25.7448943573	24.8917784888	24.940636217	24.6479503192	25.149532948	24.6840675323	25.1529805219	
2017/05/22	09:21:55	7.52872439177	7.37607168664	7.42118597271	7.40170294476	7.51013069892	7.52389994156	7.33220322591	7.76329449298	24.9232480383	25.7445078473	24.8918142767	24.9407531244	24.6492410718	25.1496832574	24.6841319507	25.152925647	
2017/05/22	09:22:02	7.52812481057	7.37661662046	7.4212111165	7.40221246098	7.5080032553	7.52307036334	7.33180574839	7.76370296547	24.9232384949	25.744266875	24.8916496521	24.9407221082	24.6488975073	25.1501222565	24.6836428485	25.1529852936	
2017/05/22	09:22:08	7.52856993168	7.37758348048	7.42286444317	7.40199586122	7.50829331094	7.52233711664	7.33262919801	7.76344658093	24.9236679504	25.7438087891	24.891580462	24.9407650537	24.6494390985	25.1498574255	24.6834806097	25.152873158	
2017/05/22	09:22:15	7.52844483989	7.37703499999	7.42135868275	7.40136569778	7.51046458623	7.52406035108	7.33305283597	7.76338145708	24.9242095416	25.7439113812	24.8916114783	24.9410107977	24.6504912646	25.1501031696	24.6837860004	25.1527634082	
2017/05/22	09:22:22	7.52727430587	7.37777821954	7.42264682141	7.40262059162	7.509167162	7.52291296872	7.33161890978	7.76377806538	24.9240210583	25.7439877289	24.89161625	24.9409773956	24.6498303802	25.1501222565	24.6838408752	25.152873158	
2017/05/22	09:22:28	7.53063546969	7.37864642964	7.42209820626	7.40199726353	7.50935343334	7.52158032599	7.33186935144	7.76295399668	24.9241164929	25.7435535016	24.8915399023	24.9413066449	24.6495607776	25.1498264093	24.6842774884	25.1531499182	
2017/05/22	09:22:35	7.52868422427	7.37797142707	7.42284391934	7.40124501264	7.50932108632	7.52520273608	7.3332778376	7.76323247704	24.9238254175	25.7437109686	24.8915017285	24.941392536	24.6508753888	25.1497381323	24.6836571637	25.1530210815	
2017/05/22	09:22:42	7.52898902338	7.3777853105	7.42252315437	7.4024595362	7.50944405486	7.52270132008	7.33243959238	7.76442460557	24.9242668024	25.7432958282	24.8915971631	24.9417933612	24.6506725903	25.1498120941	24.6838027014	25.152942348	
2017/05/22	09:22:48	7.52873375608	7.37688597871	7.42130510583	7.40239346283	7.50931982273	7.52247127743	7.33209464381	7.76247227438	24.9242143134	25.7435200995	24.8917999615	24.9420057031	24.6508944757	25.150639989	24.6847904492	25.153083114	
2017/05/22	09:22:55	7.52868892875	7.37814514142	7.4220303606	7.40228258243	7.51041873279	7.52371527079	7.33345588507	7.7647140056	24.9239375531	25.7435606592	24.8914611688	24.9419436707	24.6521804565	25.1502916528	24.684320434	25.1528779297	
2017/05/22	09:23:01	7.52812688162	7.37850197994	7.42268657311	7.40229178528	7.51016848434	7.52355905216	7.33256088837	7.76311934531	24.9237490698	25.7439734137	24.8915589893	24.9426570441	24.6514742407	25.1508594885	24.6842059125	25.1531594617	
2017/05/22	09:23:08	7.52819086155	7.3785673875	7.42274215435	7.40248573754	7.50870091053	7.52205033938	7.33243720642	7.76315887135	24.9244863019	25.7437682294	24.8916424945	24.9427906525	24.6524548309	25.1506447607	24.6846663843	25.1534576947	
2017/05/22	09:23:15	7.52938291127	7.37824502584	7.4222522183	7.40211560385	7.51017271515	7.52375719787	7.33262019101	7.76372189145	24.9245030029	25.7446772437	24.8915661469	24.9433298578	24.6535356274	25.1512770148	24.6843442926	25.1533622601	
2017/05/22	09:23:21	7.52843062787	7.37762503031	7.42200522178	7.40273442395	7.51083373507	7.52281965048	7.33244208448	7.76377705978	24.9244648291	25.7448514117	24.8914253809	24.9433417871	24.6546235815	25.1512173682	24.6845113031	25.1534672382	
2017/05/22	09:23:28	7.52885467925	7.3776627796	7.42081131481	7.40228308172	7.50934282265	7.52442979302	7.33336047356	7.76453842562	24.9240282159	25.7443432227	24.8912846149	24.942833598	24.6545949512	25.1514559546	24.6845948083	25.1529161035	
2017/05/22	09:23:35	7.52926347313	7.377936712	7.42174031794	7.40135432029	7.50904216042	7.52332489737	7.33245681012	7.76312540534	24.924467215	25.7450995416	24.8914373102	24.9441816113	24.6556566608	25.1522719202	24.6852700079	25.1531212878	
2017/05/22	09:23:41	7.52868923459	7.37779788337	7.42095828788	7.40217077244	7.51046099131	7.52306397701	7.33392151003	7.76324097562	24.9248083936	25.7445173907	24.891318017	24.9438571338	24.6558356006	25.152081051	24.684671156	25.1533073853	
2017/05/22	09:23:48	7.52887854095	7.37729352726	7.42205699912	7.40249307649	7.50929648984	7.52261252681	7.33275570714	7.76436050121	24.9244576715	25.7444147986	24.8914492395	24.9443366925	24.6565155719	25.1528158972	24.6851268561	25.153786944	
2017/05/22	09:23:55	7.52995343667	7.37919331758	7.42104523653	7.4019719331	7.50964526617	7.52234726874	7.33202516418	7.7648241048	24.9244290411	25.7442883478	24.8915327448	24.9456775482	24.6573864124	25.1527562506	24.6853439697	25.1534314502	
2017/05/22	09:24:01	7.52834833357	7.3788657388	7.42140397199	7.40189055107	7.51010874376	7.52295770783	7.33279240973	7.76296011368	24.9247201166	25.7446700861	24.8916806683	24.9451812885	24.6575033197	25.1526679736	24.6849598456	25.1537201398	
2017/05/22	09:24:08	7.53017261844	7.37876131381	7.42355002038	7.40333481262	7.50990962991	7.52477018888	7.33402884761	7.76482341298	24.924922915	25.7437968597	24.891422995	24.9460998462	24.6580544543	25.1534028198	24.6854489478	25.1542927472	
2017/05/22	09:24:15	7.52850403304	7.37846210167	7.42303515953	7.40262834071	7.51062428031	7.52318724229	7.33353399939	7.76359982509	24.9249396161	25.7435964471	24.8914516254	24.9468633228	24.6585841162	25.1537678571	24.685110155	25.1541352802	
2017/05/22	09:24:21	7.53001779571	7.37811970132	7.4218279398	7.40271407513	7.50967847841	7.52303101904	7.33259140672	7.76418080665	24.925011192	25.7440426038	24.8915327448	24.9473428815	24.6587368115	25.1542498016	24.6856803766	25.1545862085	
2017/05/22	09:24:28	7.52906505656	7.379968306	7.42324035814	7.40286966264	7.51042028482	7.52377608365	7.33257664843	7.76423861098	24.9250899255	25.7441809839	24.891458783	24.9474955768	24.65862229	25.1548295667	24.6856684473	25.1548391101	
2017/05/22	09:24:35	7.5274816409	7.37807870792	7.42223213335	7.4022741245	7.5112550231	7.52256613464	7.33332436849	7.76476046968	24.9253738434	25.7432862848	24.891282229	24.9477270056	24.6594382556	25.1543046765	24.6860764301	25.1551635876	
2017/05/22	09:24:41	7.53030836816	7.37958592154	7.42373191543	7.40264758021	7.50968100382	7.52331654875	7.33269748679	7.76312155975	24.9255336963	25.7447631348	24.8913299463	24.94870521	24.6599774609	25.1558125427	24.6864199945	25.1561203192	
2017/05/22	09:24:48	7.52835420211	7.37873791086	7.42333686088	7.40209182911	7.50940172158	7.52327220273	7.33198630042	7.76424724379	24.9253762292	25.7462041968	24.8912249683	24.9493470074	24.6605858563	25.1563827643	24.6868351349	25.1563732208	
2017/05/22	09:24:55	7.5275203194	7.37716566557	7.42148497948	7.40237194277	7.50967582889	7.52280546666	7.33361092581	7.76392175831	24.9257364948	25.7464427832	24.8913466473	24.9492969043	24.6610272412	25.1572941644	24.6871118951	25.1572440613	
2017/05/22	09:25:01	7.52897049846	7.37767883731	7.42245968567	7.40221878316	7.5107272554	7.52372629827	7.33228045399	7.76376518436	24.9262685425	25.7472444336	24.8915327448	24.9496953436	24.6614757837	25.1573585828	24.6874697748	25.1574397021	
2017/05/22	09:25:08	7.52778968151	7.37874089606	7.42183654277	7.4029658731	7.50950070469	7.5233089071	7.33298449238	7.76403587073	24.9267266284	25.7463044031	24.8912846149	24.9498146368	24.6616785822	25.1577617938	24.6875389648	25.15842745	
2017/05/22	09:25:15	7.52736341729	7.37647747048	7.4225166487	7.4015343394	7.51063800166	7.5245719049	7.33358272406	7.7640067715	24.9267504871	25.7477955682	24.8915542175	24.9494925452	24.6623346948	25.1588211176	24.6874506879	25.158391662	
2017/05/22	09:25:21	7.52683546811	7.37602478321	7.41948742447	7.4009605412	7.5082442409	7.52351904689	7.33193409828	7.7635404145	24.9265977917	25.7485638165	24.8912774573	24.9495521918	24.6628261829	25.1590549323	24.6877369916	25.1590143726	
2017/05/22	09:25:28	7.52782158126	7.37570319492	7.42153241785	7.40205547557	7.50911102527	7.5235784647	7.33370254254	7.76410925703	24.927156084	25.7482083228	24.8914182233	24.9495808221	24.6629884216	25.1595321051	24.6878467413	25.1591956982	
2017/05/22	09:25:35	7.52968802683	7.3763573277	7.42206143572	7.40185770717	7.5097141781	7.52280233984	7.3332964364	7.76410229161	24.9272825348	25.7472969226	24.8914420819	24.949900528	24.6638807349	25.1597015015	24.6879207031	25.1594963171	
2017/05/22	09:25:41	7.52684159519	7.37722692367	7.4217860446	7.40281291059	7.51032619932	7.52456832847	7.33166612442	7.76249581046	24.9271990295	25.7476882043	24.8913585767	24.9502083044	24.6637996155	25.1600665387	24.6880757843	25.1600045062	
2017/05/22	09:25:48	7.5273965949	7.37854317995	7.42194090202	7.40165352483	7.50977751427	7.52296513494	7.33226714685	7.7646290287	24.9278813867	25.7472706781	24.8914874133	24.9508166998	24.6649806183	25.1604936084	24.6887032666	25.160412489	
2017/05/22	09:25:55	7.52803301766	7.37618468115	7.4212172207	7.40112587185	7.50860041254	7.52322502845	7.33342400513	7.76329425922	24.9278002673	25.7468531519	24.8911844086	24.9509407648	24.6649543738	25.1600212073	24.688801087	25.1604005597	
2017/05/22	09:26:01	7.52821261307	7.37626578316	7.42074444769	7.40217051131	7.51024301555	7.52315696523	7.3318906102	7.76357132139	24.9280221527	25.7467410162	24.8914969568	24.9514608832	24.6654625629	25.1611449493	24.6891541949	25.1610733734	
