data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/17	13:55:24	7.3481083851	7.56588080906	7.62229570951	7.33361714983	7.47797283096	7.46876745228	6.54851977491	7.52193226246	24.8922532758	24.2581287299	24.2611253754	24.6171965289	22.5250035309	24.900105155	24.6881378168	24.7521076093	
2017/05/17	13:55:30	7.34359750679	7.56711927983	7.62476526229	7.33141155126	7.47825676103	7.46821919519	6.5483596189	7.52178604391	24.8921101239	24.2578209534	24.2614927985	24.616316145	22.5251442969	24.901231283	24.6875652094	24.751585105	
2017/05/17	13:55:37	7.34622755901	7.56613551785	7.6222828151	7.33195401676	7.47897783581	7.46838707914	6.5477959346	7.520884466	24.892494248	24.2577613068	24.2615548309	24.616774231	22.5265734296	24.9029848932	24.6874292151	24.7515922626	
2017/05/17	13:55:44	7.34898796265	7.56335562556	7.62241754048	7.33266253453	7.47821694208	7.46797242357	6.54872583837	7.52104983892	24.8924847046	24.2578233392	24.26199383	24.6162230963	22.5270267438	24.9051751166	24.687307536	24.751215296	
2017/05/17	13:55:50	7.34515153578	7.56599616448	7.62215519221	7.33066233366	7.47814326093	7.46778584064	6.54633243344	7.519793926	24.8920170752	24.2577446057	24.2616216351	24.6160537	22.5271388794	24.9071816284	24.6871691559	24.7514634259	
2017/05/17	13:55:57	7.34960813439	7.56494167362	7.62061079766	7.33155814431	7.4777826198	7.46641720248	6.54571906912	7.51962253278	24.8922055585	24.2580929419	24.2616621948	24.6160226837	22.5265066254	24.9081145013	24.6872097156	24.7517115558	
2017/05/17	13:56:04	7.34699131544	7.56636992352	7.62156454423	7.33478868163	7.47895096705	7.46753294184	6.54753152324	7.52045568	24.8915589893	24.2582265503	24.2616216351	24.6167288995	22.5265543427	24.908226637	24.6871190527	24.7512916437	
2017/05/17	13:56:10	7.34543904929	7.56799931549	7.62223299153	7.32938351112	7.47969439199	7.46909877403	6.54821804985	7.52129438045	24.8916353369	24.2580929419	24.2610585712	24.6166191498	22.5251108948	24.9070647211	24.6867325427	24.7505377106	
2017/05/17	13:56:17	7.3494144794	7.56769685518	7.62398889138	7.33190175916	7.47640260811	7.46851556917	6.54840437857	7.52161479268	24.8914659406	24.257985578	24.2607364795	24.615877146	22.5241851794	24.9065589178	24.6867468579	24.7506045148	
2017/05/17	13:56:24	7.34670005955	7.56581038353	7.62238646482	7.33288639214	7.47900179358	7.46836852974	6.54889756347	7.52068425656	24.8913728918	24.2574487585	24.2602593066	24.6156027716	22.5220569885	24.9070790363	24.6864724835	24.7503683142	
2017/05/17	13:56:30	7.34776380013	7.56441237502	7.62095014982	7.3311465715	7.47820056507	7.46819761359	6.54736979478	7.5202385294	24.8912798431	24.2574320575	24.2598871118	24.6154047449	22.5200218463	24.9074560028	24.6860621149	24.7507166504	
2017/05/17	13:56:37	7.34534718792	7.56719998205	7.62518867689	7.33220259015	7.47924161447	7.46733616259	6.54806397063	7.52048201883	24.8906786053	24.2570336182	24.2594361835	24.6148941699	22.519325174	24.9083053705	24.6862052667	24.7501130267	
2017/05/17	13:56:44	7.34711954312	7.56615069359	7.62203027178	7.33298506001	7.47732399879	7.46798499877	6.54615076893	7.51985128808	24.8904185461	24.2572340308	24.2595340039	24.6144503992	22.5195756897	24.9088851355	24.6859571368	24.7503754718	
2017/05/17	13:56:50	7.34367802064	7.56393413723	7.62089758631	7.33136830108	7.47787966863	7.46709076708	6.54895705358	7.52142246248	24.8900892969	24.2576014539	24.2597296448	24.6143788232	22.5200003735	24.9087109674	24.6859953107	24.7498529675	
2017/05/17	13:56:57	7.34832084953	7.5674818726	7.62437855754	7.33331192741	7.47878398771	7.46886417939	6.54890027109	7.52108511792	24.8902300629	24.2579402466	24.2594003955	24.614049574	22.5208425836	24.9073462531	24.6854513336	24.7501464288	
2017/05/17	13:57:04	7.3475433213	7.56628436618	7.62093615249	7.33010812871	7.47707196465	7.46904806108	6.54804834001	7.52093074615	24.8901561011	24.2572793622	24.2593765369	24.6144766437	22.5219019073	24.905413703	24.685162644	24.7499293152	
2017/05/17	13:57:10	7.34574172106	7.56669368681	7.62276507727	7.33189227737	7.47923586441	7.46847794037	6.54726652995	7.51973762149	24.8900821393	24.2574487585	24.2592572437	24.6136439771	22.5213698596	24.9063823639	24.6855372247	24.7496382397	
2017/05/17	13:57:17	7.348173214	7.565903197	7.62283606877	7.33212022033	7.47950316605	7.46930325416	6.54869732838	7.52144009251	24.8894212549	24.2570240747	24.2592644012	24.6129735492	22.5193180164	24.9070885797	24.685040965	24.74882466	
2017/05/17	13:57:23	7.34446080232	7.56300333553	7.62036851676	7.32986575041	7.47789541081	7.46735230921	6.5477801836	7.52151389423	24.8894522711	24.256773559	24.2586440765	24.6127707507	22.5181561005	24.9087157391	24.6843776947	24.7487650134	
2017/05/17	13:57:30	7.34721271126	7.5656399713	7.62186322278	7.33044368032	7.47847933407	7.46807011148	6.54722160516	7.52118089348	24.8886410773	24.2570646344	24.2589256085	24.6127349628	22.5175357758	24.9099182147	24.6844969879	24.7484023621	
2017/05/17	13:57:37	7.34926417146	7.56600483225	7.62103560807	7.33156959746	7.47945232465	7.4680126594	6.54641227734	7.51990033312	24.8882998987	24.2566089343	24.2579402466	24.6118927527	22.5180034052	24.9098036932	24.6844922162	24.7484715521	
2017/05/17	13:57:43	7.34634889765	7.56620131462	7.62259372179	7.33205849615	7.47823338849	7.46724471983	6.54809086981	7.52100297576	24.8876557153	24.255964751	24.2582861969	24.6125679523	22.5184734204	24.909087934	24.684389624	24.7486337909	
2017/05/17	13:57:50	7.34750869913	7.56781028432	7.62099306637	7.33149253787	7.4796821894	7.4681940423	6.54862388208	7.52134368618	24.888082785	24.256174707	24.2582098492	24.6125345502	22.5187358655	24.9076540295	24.683599903	24.7482019495	
2017/05/17	13:57:57	7.35007626631	7.56542324757	7.62337352211	7.33256656072	7.47764485489	7.46763603225	6.54697803259	7.52039274157	24.8879491766	24.2562677557	24.2583744739	24.6123174365	22.5186285016	24.9073367096	24.6837001093	24.7479872217	
2017/05/17	13:58:03	7.34607673641	7.56601090166	7.62099252386	7.33275781451	7.4808039216	7.46957451258	6.54905365308	7.52108606186	24.8883213715	24.2565993909	24.2583792456	24.6111793793	22.5192631415	24.9077279913	24.6835330988	24.7480015369	
2017/05/17	13:58:10	7.34545555224	7.56375972253	7.62028617543	7.33218933363	7.47974599251	7.4680487983	6.54815576188	7.5216393244	24.8885074689	24.2568045752	24.2583697021	24.6119667145	22.5198834662	24.9073009216	24.6835235553	24.7472046582	
2017/05/17	13:58:17	7.34518709713	7.56524441493	7.62008654344	7.33093990518	7.47825553703	7.46891388118	6.54837835381	7.52120339855	24.8886768652	24.2570503192	24.2590735321	24.6110338416	22.5192965436	24.9077256055	24.6836022888	24.7471306964	
2017/05/17	13:58:23	7.3428153607	7.5654204053	7.6200317549	7.33201021571	7.47794711059	7.46816083142	6.5474905216	7.520415901	24.8883857898	24.2570670203	24.2591117059	24.6117233563	22.5183350403	24.908875592	24.6833493872	24.7474623315	
2017/05/17	13:58:30	7.34671078847	7.56467114389	7.62300358603	7.3307525986	7.47844013664	7.46796920285	6.54768124411	7.52108906804	24.8884048767	24.256773559	24.258951853	24.6114966992	22.5188933325	24.9094362701	24.6833780176	24.7471235388	
2017/05/17	13:58:37	7.3451184329	7.56696036318	7.62304406308	7.334329822	7.47969636095	7.46814128479	6.5488512937	7.52196180685	24.8880947144	24.2570407758	24.2594027814	24.611360705	22.519728385	24.9089137659	24.6834185773	24.7474671033	
2017/05/17	13:58:43	7.34617315333	7.56593056824	7.62277215172	7.33109310695	7.47810393802	7.46708246226	6.54643737099	7.52026627602	24.8878823724	24.2568403632	24.2592548578	24.6108835321	22.5207757794	24.9067259283	24.6830129803	24.7468992676	
2017/05/17	13:58:50	7.34571976911	7.56586484714	7.62087422391	7.33278681923	7.47920100632	7.46918043251	6.54903480141	7.52142209038	24.8885695013	24.2568093469	24.2591713525	24.6116326935	22.5213579303	24.9044903735	24.682912774	24.7468801807	
2017/05/17	13:58:57	7.3488072282	7.56307656488	7.62145452986	7.3322498863	7.47813824157	7.46738180408	6.54804350807	7.5215656814	24.8877821661	24.2570049878	24.2587633698	24.6112437976	22.5210334528	24.902619856	24.6824928619	24.7464721979	
2017/05/17	13:59:03	7.35159644708	7.56459994377	7.62118050686	7.33003323843	7.47887321447	7.46799107041	6.54687103309	7.52020543595	24.8875984546	24.2564705542	24.2582909686	24.6112127814	22.5216203754	24.9012074243	24.6822065582	24.7462861005	
2017/05/17	13:59:10	7.34429448448	7.56622218306	7.6210970911	7.33263999251	7.47992621871	7.46883914737	6.54898995258	7.52083002782	24.8870974231	24.2560029248	24.2581191864	24.6106807336	22.5226749274	24.8995945801	24.6820228467	24.7459091339	
2017/05/17	13:59:17	7.34480360589	7.56391353077	7.61929954541	7.32867695224	7.47798544513	7.46817766787	6.54883258519	7.52260405012	24.8870306189	24.25569992	24.257458302	24.6104302179	22.522927829	24.8995468628	24.6820371619	24.7456586182	
2017/05/17	13:59:23	7.34765547457	7.56722588201	7.6231605249	7.33291502234	7.47742452358	7.46772978682	6.5473692462	7.51908596031	24.8868397498	24.2556283441	24.2571624548	24.6103610278	22.5223361346	24.8996828571	24.6814979565	24.7446995007	
2017/05/17	13:59:30	7.34925136961	7.56362075605	7.62073494442	7.33164083742	7.47854684327	7.46684377062	6.5459614721	7.51854296161	24.8861192188	24.2553253394	24.2572698187	24.6092921606	22.5223003467	24.899472901	24.6813595764	24.7445802075	
2017/05/17	13:59:37	7.34743288625	7.56465610433	7.62087516701	7.33303183799	7.47867224046	7.46790668836	6.54801040543	7.52091488972	24.8862337402	24.2551845734	24.2569739716	24.609461557	22.5219520105	24.8995158466	24.6809659088	24.7435232697	
2017/05/17	13:59:43	7.3458962319	7.56707527598	7.62307256627	7.33260448081	7.48013619807	7.46941877867	6.54876254672	7.52077168458	24.8856802197	24.255208432	24.256895238	24.6094591711	22.5216394623	24.8996375256	24.6810446423	24.7434278351	
2017/05/17	13:59:50	7.34934132073	7.56625115329	7.62308789742	7.33278011296	7.47945943802	7.46841549074	6.54811994952	7.52138173707	24.8859283496	24.2551010681	24.2568904663	24.6088698627	22.5227250305	24.8994275696	24.6811925659	24.7429506622	
2017/05/17	13:59:57	7.35226163827	7.56801289112	7.62361386413	7.33401288506	7.47835160999	7.46849442977	6.54886136582	7.52184676648	24.8855251385	24.2545499335	24.2569334119	24.608371217	22.5227369598	24.8991651245	24.6808275287	24.7429959937	
2017/05/17	14:00:03	7.34461164651	7.56323411686	7.62285367201	7.33331446223	7.48065455918	7.46876966009	6.54740760213	7.52138397234	24.8853509705	24.2546215094	24.2569023956	24.6078701855	22.5230041766	24.899367923	24.6800998401	24.7413402039	
2017/05/17	14:00:10	7.34979560853	7.56353326252	7.62212773706	7.33261030011	7.47939592467	7.46932076991	6.54992653889	7.52150023871	24.8851219275	24.2549650739	24.2568976239	24.6079990222	22.5234145453	24.8997949927	24.6799113568	24.7411207043	
2017/05/17	14:00:17	7.34770804404	7.56697419677	7.62150430228	7.33169532623	7.47689653633	7.46776149028	6.5478442776	7.52186954378	24.8853008673	24.2544783575	24.2567592438	24.6079131311	22.5246408795	24.8996566125	24.6797944495	24.7408296289	
2017/05/17	14:00:23	7.34705140481	7.56588369721	7.62070143005	7.33010489935	7.47785594018	7.46746364369	6.54733434718	7.52019983103	24.885832915	24.2545499335	24.2563274023	24.6075337787	22.5256715729	24.8993202057	24.6791908258	24.7411063892	
2017/05/17	14:00:30	7.34631027481	7.56501198395	7.61990828539	7.32935400362	7.47748866368	7.46715863053	6.54908820266	7.52176932537	24.8858138281	24.2547288733	24.2560482562	24.6070661493	22.5262250934	24.898084328	24.679205141	24.7402904236	
2017/05/17	14:00:37	7.34365747483	7.56659254729	7.62115296921	7.33221071871	7.47796029524	7.46965561649	6.54902263098	7.52187371288	24.8857684967	24.2548147644	24.2562582123	24.6071114807	22.5253566388	24.8974449164	24.6785752728	24.7399778754	
2017/05/17	14:00:43	7.34818787177	7.56412545889	7.62321499366	7.33298136103	7.48125858489	7.46948501341	6.54931970501	7.52102113042	24.8855537689	24.2546215094	24.2558072839	24.6067249707	22.5256262415	24.897170542	24.67816729	24.7401329565	
2017/05/17	14:00:50	7.34279857591	7.56553151886	7.62005049696	7.32901334957	7.47861549622	7.4676262399	6.54750298828	7.52118269626	24.8855800134	24.2541658093	24.2555567682	24.6061261188	22.5256143121	24.8977884808	24.6783271429	24.739985033	
2017/05/17	14:00:57	7.34953269318	7.56518368859	7.62177278519	7.33119215578	7.47928008087	7.4687650146	6.54811753651	7.52087612227	24.8855895569	24.2545046021	24.254576178	24.606474455	22.5246098633	24.8985161694	24.6781315021	24.7399325439	
2017/05/17	14:01:03	7.34455622563	7.56652925069	7.6221760701	7.3310955634	7.47576106472	7.4666792069	6.54776388011	7.5215787552	24.8851696448	24.2539319946	24.2542373853	24.6071281818	22.5237270935	24.8980938715	24.6778356549	24.7393193768	
2017/05/17	14:01:10	7.34715651492	7.56630388363	7.62275393754	7.33263098864	7.47865738722	7.46769007816	6.54742554977	7.51959312015	24.8850718243	24.2538294025	24.2532854254	24.6064482104	22.5231783447	24.898506626	24.6775135632	24.7395579633	
2017/05/17	14:01:17	7.34719254378	7.56551220251	7.62132043089	7.33094126008	7.47944103499	7.46896609919	6.54860838194	7.51994353959	24.8847950641	24.2532257788	24.2532066919	24.6068538074	22.521415191	24.8980986432	24.6771532977	24.7394458276	
2017/05/17	14:01:23	7.34504938543	7.56750309204	7.6252683432	7.33175645807	7.47735597218	7.46710890672	6.54896988617	7.52193909005	24.8844013965	24.2529848065	24.2525147913	24.605928092	22.5198381348	24.8978171112	24.6770125317	24.7394076538	
2017/05/17	14:01:30	7.3478414973	7.56569016204	7.62115845022	7.33079847464	7.47996626248	7.46884912511	6.54660068885	7.5197032007	24.8841341797	24.2525410358	24.2522547321	24.605295838	22.5186714471	24.8986235333	24.6768312061	24.7391022632	
2017/05/17	14:01:37	7.34658813876	7.56611627833	7.62363227275	7.3333344616	7.47814052861	7.46799352061	6.54807714341	7.52132117124	24.8837190393	24.2520304608	24.2514053644	24.6049308008	22.5185187518	24.8988334894	24.6760462567	24.7389209375	
2017/05/17	14:01:43	7.34753284487	7.56463439389	7.62344852343	7.33315319231	7.47995626588	7.46876715581	6.54866566292	7.52140254551	24.8828434271	24.2521664551	24.2511047455	24.6053220825	22.5186308875	24.899437113	24.6761011316	24.7386584924	
2017/05/17	14:01:50	7.34743022053	7.56491851668	7.6219977567	7.33132797769	7.47918492169	7.46830010548	6.54830856102	7.52152413826	24.8829889648	24.2517823309	24.2516200922	24.6035279126	22.5195279724	24.8995134607	24.6757480237	24.7382218793	
2017/05/17	14:01:57	7.34743709932	7.56563410298	7.6228840953	7.33214261759	7.47897988143	7.4683027952	6.54846438695	7.52191851035	24.8829054596	24.2521211237	24.2517847168	24.6034611084	22.5201745416	24.8977717798	24.6759460504	24.7380453253	
2017/05/17	14:02:03	7.34732614313	7.5655385477	7.62162396622	7.33319024899	7.4788974574	7.46554601636	6.54755848799	7.52082175106	24.8820990375	24.2514316089	24.2509711371	24.602501991	22.521732511	24.8955457684	24.6754068451	24.7377924237	
2017/05/17	14:02:10	7.35065706731	7.56488440082	7.62111388802	7.33039262818	7.47739489138	7.46858289402	6.54892022704	7.52147545006	24.8822994501	24.2511500769	24.2512311963	24.6023946271	22.5221667383	24.893250567	24.6750251068	24.7375609949	
2017/05/17	14:02:17	7.34799556866	7.5682215436	7.62151497896	7.33269572664	7.47917433416	7.46833084583	6.54794074821	7.52154290767	24.8825428082	24.2506896051	24.2505870129	24.602905202	22.5229063562	24.8920433197	24.6750942969	24.7372746912	
2017/05/17	14:02:23	7.34698626209	7.56619367809	7.62308759492	7.33251436913	7.4793983123	7.46876394067	6.54771435941	7.52032364565	24.8826406287	24.2511548486	24.2504080731	24.6020105029	22.5232570782	24.8909434363	24.6752422205	24.7369120398	
2017/05/17	14:02:30	7.34811084501	7.56699004415	7.62270967953	7.33105289524	7.47831082956	7.46835302157	6.5476557639	7.52227321925	24.8825547375	24.2514864838	24.2505774695	24.6019866443	22.5237509521	24.8892208423	24.6749630743	24.7363131879	
2017/05/17	14:02:37	7.34456841967	7.56504244152	7.61958388119	7.33204820588	7.47930891278	7.46786237446	6.54705434774	7.52047722904	24.8818914673	24.2512574408	24.2506442737	24.6014259662	22.5229373724	24.8871475262	24.6745455481	24.7359887103	
2017/05/17	14:02:43	7.34683563138	7.56464238245	7.61985012633	7.32994524919	7.47692175996	7.46761818851	6.5469272687	7.52019120192	24.8819272552	24.2512121094	24.2501694867	24.601359162	22.5223504498	24.8865796906	24.6742234564	24.7359028192	
2017/05/17	14:02:50	7.34945592717	7.56624020273	7.62306398115	7.3320634596	7.47809711734	7.46618221474	6.5483561413	7.52168497335	24.882020304	24.2507349365	24.2499070416	24.6010346844	22.5198500641	24.8873479388	24.6737653705	24.7352586359	
2017/05/17	14:02:57	7.34601806973	7.56746703501	7.62224064903	7.33242855274	7.4780312116	7.46857642192	6.54821906983	7.52060166734	24.8818175055	24.250567926	24.2499643024	24.6007388373	22.5190913593	24.8903660571	24.673808316	24.7354948364	
2017/05/17	14:03:03	7.34822153227	7.56535424184	7.62163203047	7.33190396588	7.47805491793	7.46769035553	6.54659772666	7.52080278148	24.8820107605	24.2503722852	24.2502911658	24.6006457886	22.5187454089	24.8924202863	24.6731522034	24.7351775165	
2017/05/17	14:03:10	7.34679862093	7.56668564154	7.6208965349	7.3310861344	7.47908302641	7.46795777799	6.54876817641	7.52040195182	24.8814262238	24.2501575574	24.2500955249	24.6012780426	22.5190531854	24.8941166357	24.672701275	24.7352586359	
2017/05/17	14:03:16	7.34758533647	7.56687353818	7.62318569619	7.33216992378	7.47939454407	7.46874048492	6.54839404153	7.52141260305	24.8815240442	24.2496517542	24.2496326672	24.6013877924	22.5188933325	24.8951043835	24.672737063	24.7346717133	
2017/05/17	14:03:23	7.34629565627	7.56432994987	7.62109376326	7.33062401345	7.47738123028	7.46799997564	6.54881853349	7.52103969585	24.8805482257	24.2490839185	24.24926763	24.6010442279	22.5177123297	24.8956817627	24.6722527325	24.7341444373	
2017/05/17	14:03:30	7.34534322481	7.56649563598	7.62077857802	7.33227732153	7.47873505396	7.46900837577	6.5469038067	7.52039579948	24.8804599487	24.248916908	24.2487331964	24.5999133282	22.5168653479	24.8969725153	24.6723171509	24.7339535681	
2017/05/17	14:03:36	7.34628276857	7.56590108117	7.62265348094	7.33251259563	7.47913263252	7.46903846861	6.54847841429	7.521014862	24.8802189764	24.2486091315	24.2485375555	24.6008366577	22.5162187787	24.8988191742	24.6720141461	24.7335074115	
