data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/17	18:54:38	7.44457164944	7.2957095581	7.35265117382	7.33241279493	7.43233050985	7.45118683466	4.63032692114	7.69374190045	24.8839433105	25.7422317328	24.8228890442	24.9248250946	24.5799102423	24.9696125385	-0.0550943174267	24.9151432574	
2017/05/17	18:54:45	7.44322712996	7.29601430145	7.35387386634	7.33189060547	7.43743328167	7.45571195669	4.63033859542	7.69338507983	24.8844658148	25.7424226019	24.8229176746	24.9252640936	24.5802037036	24.9696960437	-0.0551737219715	24.9150191925	
2017/05/17	18:54:51	7.44609835574	7.29844087356	7.35360339282	7.33167250531	7.43593368012	7.4534616226	4.63036280236	7.69416175569	24.8850861395	25.7424583899	24.8229367615	24.9258056848	24.5803754858	24.9696316254	-0.0549291708851	24.9151408716	
2017/05/17	18:54:58	7.44645341167	7.29682240183	7.35369407341	7.33399280841	7.4368456301	7.45447785253	4.63033668873	7.69542109632	24.8848976563	25.7427780957	24.8230226526	24.9256768481	24.58075961	24.9698105652	-0.0547662238121	24.9154820502	
2017/05/17	18:55:05	7.44659818637	7.29769295448	7.35517503582	7.3322641751	7.4353955335	7.4528603264	4.63031654345	7.69235448848	24.8850646667	25.7425585962	24.8231610327	24.9251591156	24.5798935413	24.9695791364	-0.0552054092312	24.9149547742	
2017/05/17	18:55:11	7.44481849021	7.2957647476	7.35355718186	7.33199843469	7.43701475446	7.4517876021	4.63032091295	7.69342379021	24.8853557422	25.7431813068	24.8229606201	24.9258605597	24.5803563989	24.9700586951	-0.0551727899933	24.9153007245	
2017/05/17	18:55:18	7.44434506267	7.29627774406	7.35171428172	7.33184726396	7.4344576361	7.45461983392	4.63032707646	7.69334988045	24.8853652856	25.7425395093	24.8223450671	24.9255718701	24.5798672968	24.9697151306	-0.055053683176	24.9154271753	
2017/05/17	18:55:24	7.44674725582	7.29722998905	7.3547464851	7.33157333764	7.43528874067	7.45144517552	4.63030168964	7.69382552071	24.8859259637	25.7425824548	24.8230178809	24.925855788	24.5797313025	24.9704690637	-0.0548779120827	24.9155393109	
2017/05/17	18:55:31	7.44518821759	7.29754883477	7.3540893375	7.3318042734	7.43438543675	7.45124872306	4.63029482219	7.69266409851	24.8857708826	25.7427637805	24.8226886316	24.9255790277	24.5799460303	24.9688633771	-0.0553076658821	24.9154057025	
2017/05/17	18:55:38	7.44731945525	7.29724651358	7.35364748567	7.33204263821	7.43761889423	7.45274414906	4.63028810503	7.69141152291	24.8853533563	25.7422484338	24.8225693384	24.9251424146	24.579705058	24.9697652338	-0.0551667507744	24.9154581915	
2017/05/17	18:55:44	7.44704983452	7.29747092583	7.35436253651	7.3319061537	7.43410699765	7.45223239896	4.6303372028	7.69341922965	24.8858305292	25.7423080804	24.8231157013	24.924942002	24.5795857648	24.9698224945	-0.054992135334	24.9156681476	
2017/05/17	18:55:51	7.44579836668	7.29497929997	7.35303291383	7.33215645024	7.43706653365	7.45237824148	4.63034922382	7.69355478543	24.8855537689	25.7419382715	24.8228103107	24.9250040344	24.579423526	24.9696793427	-0.0550232261276	24.9155345392	
2017/05/17	18:55:58	7.4441897703	7.29641750729	7.35207824788	7.33187076356	7.43705758193	7.45751161842	4.63028547339	7.69060151429	24.8853867584	25.7416328809	24.8227244196	24.9242954327	24.5790203149	24.9695433484	-0.0550835064793	24.9153078821	
2017/05/17	18:56:04	7.44348816207	7.29568330082	7.35373405612	7.33154505147	7.43699944438	7.45249544277	4.6303175566	7.69337382011	24.8855322961	25.7416233374	24.8228174683	24.9242954327	24.5787340112	24.9693596368	-0.0551238052177	24.9146541553	
2017/05/17	18:56:11	7.44396535505	7.29541619094	7.35455703609	7.32985228527	7.43359431155	7.45293807201	4.63033716937	7.69352538457	24.8855776276	25.74143724	24.8228126965	24.9243121338	24.5786576636	24.9689468823	-0.0549082945728	24.9146279108	
2017/05/17	18:56:18	7.44500542861	7.29625912418	7.35228503705	7.33264055375	7.43633950341	7.45355581543	4.63034057396	7.6935240923	24.8854416333	25.741718772	24.8225335504	24.9243073621	24.5788628479	24.9688156598	-0.0553672752094	24.9145277045	
2017/05/17	18:56:24	7.44521129574	7.29695786039	7.3537039007	7.33050114097	7.43614416297	7.4546446308	4.6302961707	7.69477305618	24.8855847852	25.7415899353	24.8224619745	24.9235725159	24.5785717725	24.9685961603	-0.0551324539757	24.914553949	
2017/05/17	18:56:31	7.4463753569	7.29688318613	7.35577262592	7.33410613409	7.43649604395	7.45640413391	4.63033444574	7.69340029979	24.8856205731	25.7416495819	24.8226409143	24.9245077747	24.5783952185	24.9691329797	-0.0551046810246	24.9143940961	
2017/05/17	18:56:38	7.44590896617	7.29642023194	7.35311815095	7.33297060931	7.43568989705	7.45435777201	4.63030123032	7.69534193966	24.8857661108	25.7413990662	24.822838941	24.9233458588	24.5784882672	24.9686653503	-0.0549295436764	24.9142151563	
2017/05/17	18:56:44	7.44468575201	7.29674764901	7.35484950678	7.33196229644	7.43262350618	7.45336039246	4.63031881479	7.69217351844	24.8855299103	25.7416424243	24.8228484845	24.9237228253	24.5785693866	24.9684792529	-0.0550526766396	24.914131651	
2017/05/17	18:56:51	7.44454323321	7.29495235907	7.3512664489	7.33145113891	7.43666036931	7.45249882726	4.63029128654	7.69478429535	24.8856945349	25.7416638971	24.8227363489	24.9237228253	24.5779252032	24.9680521832	-0.0550218467999	24.9137021954	
2017/05/17	18:56:58	7.443060082	7.29374010399	7.35158842851	7.33047321727	7.43577647949	7.45462069791	4.63030838939	7.69499601838	24.8857327087	25.7412988599	24.8225597949	24.9241713678	24.5779967792	24.9685603723	-0.0550233006859	24.9140362164	
2017/05/17	18:57:04	7.4417529882	7.29372081549	7.35089000813	7.33364200429	7.43601151938	7.45689358169	4.63033497207	7.69363820431	24.8856277307	25.7420551788	24.822452431	24.9239017651	24.5782258221	24.9684935681	-0.0548685550213	24.9142581018	
2017/05/17	18:57:11	7.44406312074	7.29600283751	7.35283846229	7.33223765248	7.43590053975	7.45373687724	4.63030373657	7.69363686385	24.8856969208	25.7422436621	24.8228604138	24.9242978186	24.5782759253	24.9685866168	-0.0548563647461	24.9142676453	
2017/05/17	18:57:18	7.44569055897	7.296127832	7.35379849067	7.33216350363	7.43639933139	7.45433358329	4.63034673869	7.69330340706	24.8861693219	25.7430620135	24.8224762897	24.9247415894	24.5783093274	24.968741698	-0.0550828354549	24.914167439	
2017/05/17	18:57:24	7.44560872864	7.2967397944	7.35395586485	7.33320456996	7.43593057008	7.45502529079	4.63031771944	7.69488215881	24.8860023114	25.7436775665	24.8230131091	24.9254931366	24.5783045557	24.9687798718	-0.0549303265381	24.9141054065	
2017/05/17	18:57:31	7.44377939015	7.29673097771	7.35398466033	7.3333393787	7.437535976	7.45615298709	4.63031474982	7.69323104786	24.8864436963	25.7449659332	24.8228007672	24.9257197937	24.5783188708	24.9687178394	-0.0550641213322	24.9148593396	
2017/05/17	18:57:38	7.44588176158	7.29669157192	7.35496980763	7.33153695789	7.43675132066	7.45820406962	4.6303297387	7.69289294822	24.8866870544	25.7482846704	24.8233399725	24.9264331671	24.5787865002	24.9690136865	-0.0548572221661	24.9156657617	
2017/05/17	18:57:44	7.44511054308	7.29617056654	7.35250878782	7.33234716904	7.43402546599	7.45055192979	4.63034325126	7.69331697806	24.8875173352	25.7501981335	24.8235976459	24.9273564966	24.5790107715	24.9690971918	-0.0549998148346	24.91643401	
2017/05/17	18:57:51	7.44498012465	7.29517778345	7.35132721013	7.3311644685	7.43537758702	7.45402239907	4.63032348718	7.69434806297	24.8879157745	25.7511906531	24.8246521979	24.9277549359	24.5792565155	24.9694145117	-0.055101922369	24.9172237311	
2017/05/17	18:57:58	7.44431047222	7.29522180695	7.35270922445	7.33285977356	7.43686654135	7.45427709181	4.63031937642	7.69571207548	24.8884072626	25.7520233197	24.8244470135	24.9281032721	24.5792875317	24.9694860876	-0.0553568370533	24.9173263232	
2017/05/17	18:58:04	7.44467775065	7.29594979915	7.35315521209	7.33309217606	7.43486439933	7.45508032864	4.63036418375	7.69572364751	24.8889560114	25.7526317151	24.8248096649	24.9285184125	24.5792851459	24.9697771631	-0.054920484848	24.9177295343	
2017/05/17	18:58:11	7.4454758947	7.29704700947	7.35462428528	7.33425522583	7.43595790249	7.45311358231	4.63031930832	7.69318593789	24.889068147	25.7530921869	24.8247691052	24.9288047162	24.5797766339	24.969848739	-0.0550022752571	24.918015838	
2017/05/17	18:58:18	7.44564565109	7.29776869681	7.3520673427	7.33126787165	7.43700156514	7.4530847057	4.63035436678	7.69274156558	24.8893377496	25.7541515106	24.8252534357	24.928931167	24.579810036	24.9699871191	-0.0548588997269	24.9186337769	
2017/05/17	18:58:24	7.44432145132	7.29652764979	7.35474419472	7.33170700798	7.43694775045	7.45434899116	4.63030679033	7.69284361624	24.8897695911	25.7550867694	24.8251842456	24.9292604163	24.5802013177	24.9703784009	-0.0550929380989	24.918912923	
2017/05/17	18:58:31	7.44558099879	7.29770934749	7.35292586402	7.33113272398	7.43409243325	7.45091443653	4.63033620183	7.69421432864	24.8903087964	25.7567425592	24.8262865149	24.9298926703	24.5806164581	24.9707744543	-0.0546116645432	24.9197479755	
2017/05/17	18:58:38	7.44640744541	7.29518380571	7.35312020569	7.33226297715	7.43592163052	7.45387634451	4.63033464603	7.69315757612	24.8902085901	25.7576825897	24.8259930536	24.9298735834	24.5799985193	24.9710201984	-0.0548410057449	24.9199245294	
2017/05/17	18:58:44	7.44546190468	7.29711769113	7.35488762685	7.33089095182	7.43422542646	7.45370714001	4.63033469853	7.69295239071	24.8905593121	25.7583291589	24.8265871338	24.9304891364	24.5807142786	24.9709104486	-0.054744825592	24.9201297137	
2017/05/17	18:58:51	7.44517417862	7.29660507374	7.35423026251	7.33119754411	7.43544553441	7.45394830125	4.63031104927	7.69225098164	24.8911366913	25.7584078925	24.8268066333	24.9304939081	24.5807500665	24.9712325403	-0.0548778375244	24.920423175	
2017/05/17	18:58:58	7.44616575308	7.29642125512	7.35458604636	7.33284797915	7.43507462119	7.45309645149	4.63034491503	7.69355867985	24.8911462347	25.7586154626	24.8269402417	24.9304223322	24.5808836749	24.9717526587	-0.0549313703537	24.9201153986	
2017/05/17	18:59:04	7.44449812146	7.29557417566	7.35342381333	7.33236913321	7.43411258564	7.45428621693	4.63032786934	7.69403760168	24.8915399023	25.75873237	24.8274675177	24.9305821851	24.5808264142	24.9712492413	-0.0548767564297	24.9200796106	
2017/05/17	18:59:11	7.44318543261	7.2959328209	7.35237098688	7.33385782513	7.43790950009	7.45465535261	4.63033672677	7.69427647972	24.8914444678	25.758784859	24.8273935559	24.9301169415	24.5802824371	24.9710106549	-0.054613342104	24.9198314807	
2017/05/17	18:59:18	7.44327641029	7.29571426833	7.35317138626	7.33127363657	7.43704158639	7.45423557445	4.63035057483	7.69346131907	24.8917164563	25.7584436804	24.8276941748	24.9295705786	24.5805735126	24.971413866	-0.0547970536518	24.9195714215	
2017/05/17	18:59:24	7.44550494966	7.29573692085	7.35492954667	7.33206466347	7.43357282409	7.45319052637	4.63030377883	7.69378990011	24.8918786951	25.7587967883	24.8273649255	24.9300620667	24.5807572241	24.9712086816	-0.0547567176342	24.9195380194	
2017/05/17	18:59:31	7.44474524161	7.29592656512	7.35348865739	7.33229460027	7.43452783193	7.45036242445	4.63033671587	7.69282801766	24.8923248517	25.7591856842	24.8283550592	24.9302934955	24.580618844	24.9713375183	-0.0548375760651	24.9196072095	
2017/05/17	18:59:38	7.44605974943	7.29751888736	7.35228161517	7.3329504565	7.43556538064	7.45456960963	4.63032509174	7.69314441937	24.8921244391	25.7602831818	24.8287892865	24.9302863379	24.5808598163	24.9714758984	-0.054920186615	24.9198768121	
2017/05/17	18:59:44	7.44443143865	7.29623400303	7.35446014038	7.32994525686	7.43544798086	7.45301860638	4.63033139947	7.69367945817	24.8931551324	25.7611516364	24.8286723792	24.9307730542	24.5808765173	24.9719435278	-0.0546427180576	24.9199961053	
2017/05/17	18:59:51	7.4464836354	7.2964386075	7.35397566391	7.33335614616	7.43625783797	7.4540493532	4.63031534306	7.69339169902	24.8934843817	25.7611898102	24.8292998615	24.9310331134	24.5808908325	24.971905354	-0.0547159715462	24.920019964	
2017/05/17	18:59:58	7.44619634739	7.2971029758	7.35415309867	7.33100105045	7.43679260244	7.45448075242	4.63029411069	7.69247306516	24.8946033521	25.7615476898	24.8300299359	24.9311595642	24.5810148975	24.9713065021	-0.0546522987938	24.9202895667	
2017/05/17	19:00:04	7.44410315572	7.29636228048	7.35390716589	7.3323628719	7.43642159727	7.45082028489	4.63029913303	7.69497618009	24.8941810541	25.760946452	24.8296362683	24.9310545862	24.5809624084	24.971852865	-0.0546543118668	24.9202251483	
2017/05/17	19:00:11	7.4448421999	7.29595158265	7.35129083842	7.33220157071	7.43446932238	7.45478073166	4.63036419906	7.69526813386	24.8949612317	25.7610824463	24.8298963275	24.9308565594	24.5810435278	24.9718814954	-0.0546045069504	24.9202227625	
2017/05/17	19:00:18	7.44539391974	7.29598387583	7.35317710755	7.33318195165	7.43788266472	7.45685939439	4.63033249462	7.69390398171	24.8953501276	25.7609607672	24.829395296	24.9306489893	24.5809671802	24.972081908	-0.0549100466919	24.9199006708	
2017/05/17	19:00:24	7.44553153711	7.29791098106	7.35406572298	7.33110394044	7.43634046215	7.45247199376	4.63033904794	7.69526591304	24.8955099805	25.7608176154	24.8302303485	24.9309018909	24.5811055603	24.9725304504	-0.0546328763676	24.9201535724	
2017/05/17	19:00:31	7.4451126532	7.29582740034	7.3544722479	7.330026903	7.43414075593	7.45032971235	4.63028608303	7.68991571951	24.8962519843	25.7606625342	24.8299989197	24.9308350867	24.5813536902	24.9727284772	-0.0549584722805	24.9199961053	
2017/05/17	19:00:38	7.44360488994	7.29455617147	7.35176898426	7.33038196244	7.43288821722	7.45375997569	4.63031734759	7.69340291816	24.895886947	25.7604501923	24.8298509961	24.9305511688	24.5810817017	24.9726712164	-0.0548665419483	24.9204088599	
2017/05/17	19:00:44	7.44226546087	7.29364014861	7.35207938797	7.33039421822	7.4343067447	7.452697474	4.63032567808	7.69299926403	24.8957628821	25.7598346393	24.8300227783	24.930231463	24.5809719519	24.9722990216	-0.0549219387341	24.9200796106	
2017/05/17	19:00:51	7.44487286896	7.2968415814	7.35270722316	7.33088605885	7.43503484054	7.45191960899	4.63035661486	7.69295031092	24.8954384045	25.7593264502	24.8296672845	24.9301837457	24.5809647943	24.9730195526	-0.0546257560539	24.920019964	
2017/05/17	19:00:58	7.44557879683	7.29596149647	7.35274384035	7.33209464856	7.43630735376	7.45612016182	4.63031634451	7.69433780447	24.8964213806	25.7596747864	24.8297722626	24.9303412128	24.581251098	24.9729288898	-0.0548065225506	24.9199006708	
2017/05/17	19:01:04	7.4436752063	7.29517191823	7.35358233156	7.33137673531	7.4373778504	7.45240579194	4.63030456096	7.69316936458	24.8960062402	25.7593288361	24.8297245453	24.9301097839	24.5805997571	24.9731579327	-0.0550112595272	24.9198338666	
2017/05/17	19:01:11	7.44382645083	7.29533826122	7.35111126277	7.33339780405	7.43836869081	7.45628916585	4.63031307553	7.69486415499	24.8954932794	25.758627392	24.829395296	24.9302076044	24.5805067084	24.9721845001	-0.0548596453094	24.9197670624	
2017/05/17	19:01:18	7.44294337527	7.29436725337	7.35298100084	7.33342723038	7.4361985876	7.451740021	4.63032284273	7.69360392509	24.8959585229	25.7588230328	24.8299631317	24.9300191211	24.5808168707	24.9724254724	-0.0551737219715	24.919721731	
2017/05/17	19:01:24	7.44447079933	7.29595560973	7.3526327585	7.33277996862	7.43835414485	7.4587117632	4.63034474599	7.69240835967	24.8957223224	25.7590711627	24.8302279626	24.9299785614	24.5805210236	24.9723014075	-0.0545529499149	24.9198648828	
2017/05/17	19:01:31	7.44329178139	7.29476341424	7.35302145935	7.33381152422	7.43760958628	7.45230737788	4.63037533867	7.69517651496	24.8966003204	25.7593073633	24.8302470496	24.9301813599	24.580917077	24.9722894781	-0.0550933481693	24.9203229688	
2017/05/17	19:01:38	7.44370841215	7.29509876489	7.35292382066	7.33344569241	7.43584875788	7.45702854062	4.63034847095	7.69377884526	24.8967339288	25.7604478064	24.8305238098	24.9308780322	24.5812749567	24.9728143683	-0.0545195850945	24.9203253546	
2017/05/17	19:01:44	7.44484550041	7.2951425601	7.35314175735	7.33159535393	7.43663216981	7.45394905546	4.63031176243	7.69322771018	24.8973447101	25.761666983	24.8303066962	24.931374292	24.5811198755	24.9728406128	-0.0547257013988	24.9204637347	
2017/05/17	19:01:51	7.44390167376	7.29473585552	7.35246068074	7.33240302853	7.43649642169	7.45276539592	4.63030105663	7.69557461796	24.8977312201	25.7635088702	24.8308960046	24.9313623627	24.5817306567	24.9732247369	-0.0546427926159	24.9208407013	
2017/05/17	19:01:58	7.44278733647	7.29478701242	7.35268152969	7.33338406953	7.43679286314	7.45482155131	4.63032918317	7.69235108395	24.8985901312	25.7644560583	24.8309174774	24.9318633942	24.582007417	24.9735325134	-0.0550627420044	24.9211866516	
2017/05/17	19:02:04	7.44387312644	7.29418940762	7.3515460769	7.33278371558	7.43722989907	7.45721685593	4.63032337483	7.69426201752	24.8995516345	25.7662311414	24.8317358289	24.9327747943	24.5824153998	24.9744653864	-0.0548877537727	24.921618493	
2017/05/17	19:02:11	7.44328691022	7.2941656079	7.35314573646	7.33451399693	7.43886560385	7.45635494479	4.63030719481	7.69646974475	24.9000311932	25.7682519684	24.8322273169	24.9330921143	24.5827541925	24.9745966089	-0.0549087792015	24.9221195245	
2017/05/17	19:02:18	7.44493819165	7.2953867506	7.35225004049	7.33271295422	7.43692572912	7.45539547032	4.63038318376	7.69586422637	24.9011000604	25.7699841058	24.8329764783	24.9341991553	24.5833411151	24.9749067712	-0.0546839114952	24.9231239734	
2017/05/17	19:02:24	7.44471137898	7.29468095356	7.35257185626	7.33331510915	7.43798593128	7.4572425074	4.63029763338	7.69592821821	24.90177526	25.7709980981	24.8334989825	24.9350485229	24.583605946	24.9757966986	-0.0545711421299	24.923605918	
2017/05/17	19:02:31	7.44421568035	7.29530019708	7.35276960496	7.33435555478	7.43785430232	7.45664791645	4.63034264127	7.69646929992	24.9028441272	25.7728471429	24.8339642261	24.9366685248	24.5848108075	24.9764981427	-0.0544305998135	24.9245507202	
2017/05/17	19:02:38	7.44487913926	7.29503198354	7.35306709074	7.33328417152	7.43794814321	7.45504600538	4.6303339913	7.69767754033	24.9036696362	25.7739374829	24.8345225183	24.9379974512	24.5855909851	24.9774978198	-0.0547746488953	24.9260729016	
2017/05/17	19:02:44	7.44523792435	7.29592780616	7.35296879462	7.33323817836	7.43797725033	7.45665643403	4.63033885519	7.69585219515	24.9040489886	25.7747343616	24.8350068488	24.938756156	24.5870773785	24.978215965	-0.0548783967113	24.9274042139	
