data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/19	20:30:55	7.45050110081	7.47714078591	7.5771676894	7.46397793489	7.58666460634	7.38586589394	7.67555829831	8.06995556066	23.4382765808	23.2138264008	23.2329825049	23.2577048303	22.8098232343	23.9657863965	23.8206566595	23.865012262	
2017/09/19	20:31:07	7.4501929508	7.47723778397	7.57713264337	7.46367877192	7.58651220148	7.38573894273	7.67556391142	8.06991046014	23.4394814423	23.2149787732	23.2341897522	23.2588619745	22.8101930432	23.958833988	23.8117812445	23.8647450452	
2017/09/19	20:31:20	7.44997480103	7.4767240739	7.57661236426	7.46321989191	7.5859751159	7.38499758889	7.6745104037	8.0699959649	23.4409463629	23.216493797	23.2360936719	23.2602147595	22.8102646191	23.956233396	23.8064607672	23.8642106116	
2017/09/19	20:31:32	7.44973806986	7.47661270145	7.57667143533	7.46345770631	7.58598298134	7.38508068252	7.67457313561	8.07014757094	23.4421488385	23.2170234589	23.2372675171	23.2608350842	22.8103361951	23.9541791669	23.8075272485	23.8634161188	
2017/09/19	20:31:44	7.44982145838	7.47669611162	7.57656916543	7.46312610566	7.58570363017	7.3849521739	7.67453260859	8.07029527129	23.4444344965	23.2180064349	23.2385296393	23.2619850708	22.8104292438	23.9577579633	23.8172377161	23.863096413	
2017/09/19	20:31:57	7.45036863073	7.47690644832	7.57664456402	7.46323425262	7.58593394442	7.38489588591	7.67458075908	8.07004697961	23.4458206836	23.2184525916	23.2393002734	23.2632686658	22.8111831769	23.9631380872	23.8328842139	23.8624235992	
2017/09/19	20:32:09	7.44960701289	7.47643425513	7.57632821608	7.46308576775	7.58558959642	7.38529684937	7.6753360846	8.07002474654	23.4461952643	23.2208837872	23.2403405103	23.2648099341	22.8124572284	23.9701596857	23.8432603375	23.8630057501	
2017/09/19	20:32:22	7.44981526911	7.47648352038	7.57633238013	7.46306216918	7.58538819842	7.38472556867	7.67441634774	8.07004310068	23.4473118488	23.2220719476	23.2415716162	23.2657117908	22.8137432092	23.9728461688	23.841020011	23.8632085486	
2017/09/19	20:32:34	7.44951934895	7.47626534447	7.57622977238	7.4632245535	7.58557590458	7.38481980688	7.67459862218	8.07001039692	23.4489056061	23.2233269122	23.2424782446	23.2667925873	22.8141750507	23.9731563312	23.8442743298	23.862831582	
2017/09/19	20:32:46	7.44976090392	7.47674470905	7.57641541092	7.46326170289	7.58555607113	7.38507938928	7.67480485608	8.06993678895	23.4512413672	23.2251544843	23.2441221051	23.2683123828	22.8152272168	23.9776465277	23.8550846808	23.8631608313	
2017/09/19	20:32:59	7.44971510644	7.47654652747	7.5765070905	7.46344970441	7.58586422212	7.38515529402	7.67505630078	8.06997045498	23.452264903	23.2262710687	23.2451360974	23.269961015	22.8160789703	23.9808077979	23.861619563	23.8637238953	
2017/09/19	20:33:11	7.44990518583	7.47646834066	7.57606136556	7.46269804264	7.58529603443	7.38455143463	7.67476533301	8.06993805012	23.45396841	23.2272134851	23.2465795453	23.2726236395	22.8175629779	23.9826353699	23.8627814789	23.8640603021	
2017/09/19	20:33:24	7.44955448277	7.47599986444	7.57611790692	7.46296769144	7.58541069501	7.38482214775	7.67467572755	8.07014019204	23.4553593689	23.2289527802	23.2481351288	23.2736662622	22.8189205347	23.9807075916	23.8600639795	23.8649430719	
2017/09/19	20:33:36	7.44907419716	7.47599532095	7.57578525534	7.46242524343	7.58490867381	7.38461426651	7.67456591753	8.07016431519	23.4564186926	23.2300932233	23.249642995	23.2747852325	22.8199202118	23.9808626727	23.8638193298	23.8647593604	
2017/09/19	20:33:48	7.44962309776	7.4761637516	7.57650715101	7.46330001196	7.58545538401	7.38470641554	7.67419546776	8.07018646279	23.4579361023	23.2319899854	23.2512033502	23.2771233795	22.8211083722	23.9849090985	23.8708003687	23.8654846631	
2017/09/19	20:34:01	7.4501132775	7.47713515833	7.57703689087	7.46361597782	7.58612289358	7.38555765706	7.67513689704	8.07019130238	23.4594153381	23.2333690149	23.2525012604	23.2782876813	22.8220340875	23.9888362311	23.8749971039	23.8661121454	
2017/09/19	20:34:13	7.44991348781	7.47681937196	7.57673690856	7.4634053336	7.58593813708	7.38557896314	7.67561761127	8.07005115495	23.4609589923	23.2349723157	23.254758288	23.2798289496	22.8231721448	23.9934934381	23.877860141	23.8672883765	
2017/09/19	20:34:26	7.44952906709	7.47625350064	7.57611389398	7.46283559224	7.58544324425	7.38497148288	7.67484302966	8.07016046269	23.4619037946	23.2365613013	23.2562756976	23.2814274786	22.8245249298	23.9946839844	23.8793298334	23.8680924127	
2017/09/19	20:34:38	7.45028221855	7.47688675384	7.57666175671	7.46319696082	7.58547909879	7.38479663054	7.67443383108	8.07016405417	23.4628843848	23.2376659564	23.2575616785	23.283705979	22.8264789526	23.9964089642	23.8829229449	23.8685886725	
2017/09/19	20:34:51	7.449942644	7.47662525277	7.57675773006	7.46346980981	7.58607440865	7.38606213515	7.6757793888	8.07007626675	23.4637552252	23.2389447797	23.2590146698	23.285815083	22.8287288226	23.9940183282	23.8790316003	23.8696241376	
2017/09/19	20:35:03	7.44976097917	7.4764087658	7.57659683037	7.46325480637	7.58582315789	7.38525407726	7.67519706931	8.07007822434	23.465869101	23.2410395685	23.2605893402	23.2879289587	22.8296402228	23.9892728442	23.8737946283	23.8701537994	
2017/09/19	20:35:16	7.44988334828	7.47630650621	7.5761900847	7.46279227537	7.58528490264	7.38465782294	7.67410400391	8.07024303396	23.4674413855	23.2429172437	23.2621186792	23.2905319366	22.8307281769	23.9857322217	23.8658162982	23.8697529742	
2017/09/19	20:35:28	7.44998176159	7.47695991748	7.57722012808	7.46390656914	7.58635607154	7.38568304041	7.67498418825	8.07022425714	23.4694645984	23.2439980402	23.263457149	23.2920135583	22.8311981921	23.9866889532	23.8677774786	23.8697100287	
2017/09/19	20:35:40	7.45122115824	7.47795983808	7.577759549	7.46426032338	7.58655924364	7.38581601017	7.67575342631	8.07025292317	23.4708937311	23.2459830792	23.2649387708	23.2942228687	22.8324984882	23.9898860114	23.8767387848	23.8700846094	
2017/09/19	20:35:53	7.45027433824	7.476822856	7.57675952508	7.46358509409	7.58622883745	7.3859792537	7.67618803178	8.07016404247	23.4724015973	23.2474193695	23.2658644861	23.2958118542	22.8329446448	23.9905755261	23.8690968616	23.8704878204	
2017/09/19	20:36:06	7.45013757451	7.4768711533	7.57672269314	7.46340505054	7.58571710739	7.38516852905	7.67452705479	8.07018385725	23.4742029248	23.2489129205	23.2670216302	23.2975201331	22.8334027307	23.9863883344	23.8517802588	23.8705426953	
2017/09/19	20:36:18	7.45071195971	7.47733757001	7.576987993	7.46361748675	7.58595826114	7.38509201668	7.67475459734	8.07018789751	23.475956535	23.2499722443	23.2690615442	23.2986224023	22.8334528339	23.9839571387	23.8514653247	23.8703613696	
2017/09/19	20:36:31	7.4504323767	7.47726500164	7.57750136194	7.4641012634	7.58685192543	7.38633573536	7.67601425255	8.07027396722	23.4777029877	23.2514944257	23.2708175403	23.3000610785	22.8339395502	23.985233576	23.8585704285	23.8700535931	
2017/09/19	20:36:43	7.45019431858	7.4769133331	7.57678048089	7.46337829971	7.58600481942	7.38538588344	7.67568291896	8.0703306145	23.4794661414	23.2529808191	23.2719054944	23.3014353363	22.8344310382	23.9873689246	23.864835708	23.8704687335	
2017/09/19	20:36:55	7.45056040965	7.47731441576	7.5773211085	7.46405561792	7.58642929884	7.38552303476	7.6750199843	8.07010332369	23.4816301202	23.2548370215	23.2729862909	23.302372981	22.8343570764	23.9858109552	23.8653319678	23.8703112665	
2017/09/19	20:37:08	7.45058053178	7.47761682606	7.57735872605	7.46421629494	7.58673787831	7.38615724439	7.67596687023	8.07022958571	23.4837750122	23.2566860663	23.2742603424	23.3031674738	22.8346314508	23.986798703	23.8703494403	23.8707073199	
2017/09/19	20:37:20	7.45072720535	7.47763514567	7.57731389198	7.46396012366	7.58633738194	7.38566915619	7.67576296963	8.07023211504	23.4861036157	23.2580316937	23.2755463232	23.3048733667	22.8354474164	23.9889364374	23.8742049969	23.8705140649	
2017/09/19	20:37:33	7.45053465864	7.47690503148	7.57675198493	7.463449705	7.58591604662	7.38541272704	7.67562482604	8.07011744592	23.488031394	23.2592627997	23.2771663251	23.3067152539	22.8361965778	23.9932620093	23.8776024677	23.8715900897	
2017/09/19	20:37:45	7.45045498496	7.47716136865	7.57704442131	7.46393085458	7.586655237	7.38599793288	7.6756783157	8.07027732119	23.4889547235	23.2601574988	23.2780801111	23.3083042395	22.8373775806	23.994901098	23.8832354932	23.8717451709	
2017/09/19	20:37:57	7.45067926068	7.47764850172	7.57754647631	7.46430477895	7.58694008486	7.38623599465	7.67611678867	8.07016673285	23.490703562	23.261946897	23.280771366	23.3107998535	22.83900474	23.9985824866	23.8908034546	23.8718787793	
2017/09/19	20:38:10	7.45036906714	7.47718957979	7.57705670925	7.46403095375	7.58641811878	7.38584496705	7.67605270598	8.07021525335	23.4919465973	23.2633855731	23.282546449	23.3124222412	22.8403098077	24.0015934473	23.8915048987	23.8727424622	
2017/09/19	20:38:22	7.45066390965	7.47757470958	7.5775496355	7.4638717839	7.58626213982	7.3856855613	7.67531663061	8.07027552583	23.4935522839	23.2649793304	23.2847223572	23.3142927588	22.8415313702	24.0046688263	23.8962026654	23.8742097687	
2017/09/19	20:38:35	7.44993109719	7.4767862294	7.57700047037	7.46372562166	7.58630116741	7.38595096075	7.67600248261	8.07032893378	23.4953559973	23.2666494354	23.2866787659	23.3167191827	22.8431800024	24.012002973	23.9105536389	23.8750018756	
2017/09/19	20:38:47	7.45100161699	7.47773940738	7.57766386996	7.46424463818	7.58658006988	7.3857381818	7.67543027511	8.07023185967	23.4963270441	23.2685509692	23.2879170294	23.318437005	22.844136734	24.0169655707	23.9187991858	23.8763045575	
2017/09/19	20:39:00	7.4500772945	7.47690793609	7.57668660238	7.46358650788	7.58631310798	7.38602517901	7.67637220556	8.07025124767	23.4975605359	23.269856037	23.2903983282	23.321020896	22.8452557043	24.0187024799	23.9198489661	23.8772541315	
2017/09/19	20:39:12	7.44987018101	7.47654396286	7.57654807882	7.46340137558	7.58564284817	7.38533194388	7.67511005236	8.07021222409	23.4984600067	23.2713400446	23.2904078717	23.3220014862	22.8457686652	24.0146298096	23.9164324084	23.878387417	
2017/09/19	20:39:24	7.44977830054	7.47683925701	7.57671565882	7.46337822362	7.58574671974	7.38534506061	7.67501906928	8.07016268903	23.5005571814	23.2724733301	23.2915411572	23.3235141241	22.8460907568	24.0127354333	23.9114292511	23.8799358429	
2017/09/19	20:39:37	7.44994280961	7.47703877719	7.57706138575	7.46381228973	7.58638390726	7.38582882455	7.67535305752	8.07036772355	23.5016117334	23.2729886768	23.2917511133	23.3247571594	22.8459953223	24.0142289844	23.901131861	23.8799978754	
2017/09/19	20:39:50	7.44982834931	7.47690001415	7.57681044777	7.46361619975	7.586128298	7.38579974281	7.67575971489	8.07018985019	23.5030217792	23.273212948	23.2925885516	23.3258498853	22.845561095	24.0152739929	23.902782879	23.8805442383	
2017/09/19	20:40:02	7.44978706341	7.47681820386	7.5766742024	7.4633014658	7.58560534858	7.38527296347	7.67483439118	8.07026719576	23.5050235193	23.2749474713	23.29419901	23.3277156311	22.8464486365	24.0134869806	23.899409267	23.8809140472	
2017/09/19	20:40:15	7.44968864792	7.4767244332	7.576832904	7.46341926401	7.58574498558	7.38537386129	7.67486466245	8.07019167028	23.5065504724	23.2762310663	23.294850351	23.3286819061	22.8464605658	24.0123107495	23.9027948083	23.8807494226	
2017/09/19	20:40:28	7.45059866041	7.47721528002	7.5771768151	7.46369047382	7.58566085333	7.38516635594	7.67493356333	8.0702184982	23.5086047015	23.2777007587	23.2961864349	23.3304498315	22.8472622162	24.0134368774	23.9038589038	23.8811001447	
2017/09/19	20:40:40	7.44928128395	7.47621383346	7.57623106019	7.46334354619	7.58584754866	7.38565214882	7.67561896816	8.07018061769	23.509633009	23.2791990814	23.2969379822	23.3316618506	22.8477799487	24.0100584937	23.8953771564	23.881217052	
2017/09/19	20:40:52	7.44964151379	7.47644914547	7.57640977563	7.4630084503	7.585512211	7.38468223703	7.6741953266	8.07019303099	23.5094469116	23.2800341339	23.297732475	23.3327521906	22.8474697864	24.0045042017	23.8848316364	23.8812933997	
2017/09/19	20:41:05	7.44941143366	7.47614337259	7.57589490882	7.462684349	7.58506562487	7.38456806112	7.67414413123	8.07017529119	23.5104346594	23.2806544586	23.2982311206	23.3329645325	22.8477823346	23.999980603	23.8786450903	23.8802817932	
2017/09/19	20:41:17	7.44955020048	7.47618728979	7.57625370063	7.46307321907	7.58552413182	7.3850307673	7.67466955574	8.07010865108	23.5114939832	23.2815420001	23.2988514453	23.3338926337	22.8478944702	24.0033828455	23.8877113745	23.8805943414	
2017/09/19	20:41:30	7.4492217671	7.47612002508	7.57614061659	7.46289302091	7.58550664269	7.38527562298	7.67475509068	8.07021664416	23.5132213489	23.282703916	23.2999322418	23.3334202325	22.8483716431	24.0106621173	23.8978322107	23.8809212048	
2017/09/19	20:41:42	7.44991234816	7.47675654317	7.57674971117	7.46317634109	7.58554976304	7.38467822477	7.67426183135	8.07010796877	23.5149487146	23.2836463324	23.3005931262	23.3351332831	22.8494906134	24.0156557312	23.9021100653	23.880689776	
2017/09/19	20:41:55	7.44898769932	7.47590052984	7.57577344753	7.46261568578	7.58538362104	7.38514137259	7.67504883698	8.07016559927	23.514977345	23.2845553467	23.3012516248	23.3369250671	22.8508076105	24.0169655707	23.8982378076	23.8807112488	
2017/09/19	20:42:08	7.44991600928	7.47643367125	7.57606832803	7.46235571926	7.58462932837	7.38398169361	7.673629461	8.07013145209	23.5157885388	23.2857721375	23.3020508893	23.3379175867	22.851976684	24.0154600903	23.8960762146	23.8816488934	
2017/09/19	20:42:20	7.44902278365	7.47599411549	7.57601611998	7.46284040023	7.58488639498	7.38453191893	7.67462206108	8.07020710267	23.5170959924	23.2870509607	23.3031436151	23.3396258655	22.8528594537	24.0117357562	23.89598078	23.8819829144	
2017/09/19	20:42:33	7.44895417292	7.47566876937	7.57548748415	7.46254805676	7.58517618913	7.38459535067	7.67466872744	8.07032277173	23.5184082178	23.2876474268	23.3039142493	23.3410812427	22.8533103821	24.0071787555	23.8893910229	23.8821093652	
2017/09/19	20:42:46	7.44876338816	7.47633277012	7.57652605474	7.4634048989	7.58607330149	7.38529303322	7.67441992247	8.07010072354	23.5193076886	23.2890288422	23.3054698328	23.3422789465	22.8536253162	24.0030464386	23.8861987366	23.882569837	
2017/09/19	20:42:58	7.45038010398	7.47703225831	7.57665769199	7.4629519685	7.58487627668	7.38407743825	7.67384475509	8.07011411935	23.5204648328	23.2902575623	23.3067892157	23.3434456342	22.8532149475	24.0035570135	23.8891428931	23.8820688055	
2017/09/19	20:43:11	7.44930941882	7.47601653355	7.57547470186	7.46209720194	7.58468101999	7.3845529966	7.67503627922	8.0701690886	23.5217341125	23.2914958258	23.3074763446	23.3447363867	22.8541168042	24.0049408148	23.8899755597	23.8824195276	
2017/09/19	20:43:23	7.44993422951	7.47677374728	7.57632951982	7.46321466405	7.58559589987	7.38511564559	7.67456642756	8.07028210232	23.5228483112	23.2921089929	23.3087241516	23.3459818079	22.8538018701	24.0085363123	23.8969756854	23.8829372601	
2017/09/19	20:43:36	7.44921856649	7.47584932042	7.57573299467	7.46252163214	7.58522282083	7.38512034382	7.67493426789	8.07028267321	23.5235950867	23.2930704962	23.3101127246	23.347525462	22.8543291461	24.0107981116	23.9016806097	23.8830112219	
2017/09/19	20:43:48	7.44920478106	7.47616970254	7.57601159711	7.46265461164	7.585003191	7.38456815861	7.67415726629	8.07009749322	23.5247474591	23.2939580377	23.3112269232	23.3480050208	22.8548492645	24.0118908374	23.9025061188	23.8838057147	
2017/09/19	20:44:00	7.4497104546	7.47658948991	7.57634395985	7.46295010303	7.58565677517	7.38497534265	7.67449952921	8.07016347851	23.5259022174	23.2950412201	23.3122576166	23.3490237848	22.8557463495	24.0165814465	23.9105631824	23.8842661865	
2017/09/19	20:44:13	7.44978355136	7.47642971178	7.57631141858	7.46305155057	7.58581395902	7.38545936429	7.67506961567	8.0703041961	23.5264223358	23.2957021045	23.3129208868	23.3504457599	22.8560493542	24.0180773834	23.9074567871	23.8851561139	
2017/09/19	20:44:25	7.44934226033	7.47624772433	7.57611701417	7.46307554472	7.58554914805	7.38515113406	7.67503969185	8.07033090905	23.5271977417	23.2964584235	23.313727309	23.3516315344	22.8563786035	24.0198643958	23.9023319507	23.8860126392	
2017/09/19	20:44:38	7.44968169574	7.47634006124	7.57595284102	7.46275849525	7.58508664074	7.38476905257	7.67426878893	8.07024983843	23.5282976251	23.2969355963	23.3139396509	23.3530391943	22.8567126245	24.0197975916	23.9027876508	23.8862631549	
2017/09/19	20:44:50	7.45001199468	7.47680051205	7.57658181113	7.46338616908	7.58571859951	7.38536808278	7.67484077942	8.07036394602	23.5295311169	23.2987894128	23.3152828925	23.3536976929	22.8569941565	24.019332348	23.908179704	23.8867999744	
2017/09/19	20:45:03	7.44955306005	7.47685230205	7.57679848643	7.46376335053	7.58632135014	7.38586816287	7.67585918258	8.07040968654	23.5318764215	23.2999632581	23.3164949115	23.3549192554	22.8575452911	24.0193943805	23.9105655682	23.8872723755	
2017/09/19	20:45:15	7.45014275455	7.47670688334	7.57644118881	7.46303869654	7.58538835855	7.38475794685	7.6747303242	8.07028450532	23.5334343909	23.301387619	23.3179288159	23.3556684167	22.8587286798	24.0186070453	23.9035893011	23.8873534949	
2017/09/19	20:45:28	7.44976313349	7.47647286909	7.57625270627	7.46286223069	7.58532037021	7.38481988738	7.67481085778	8.070389395	23.5349947461	23.3027308606	23.3193555627	23.3566060614	22.8596329224	24.0153837427	23.8980039929	23.8873701959	
2017/09/19	20:45:40	7.44994642268	7.47646412935	7.57631996194	7.46289168166	7.58552783634	7.38510219777	7.6748709694	8.0703096245	23.5362735693	23.3042458844	23.3204816907	23.3571476526	22.8598595795	24.0069902722	23.889109491	23.8873296362	
2017/09/19	20:45:52	7.44987957728	7.47682907835	7.5765726494	7.46318024652	7.58576580179	7.38506571063	7.67485627043	8.07029934056	23.5378124518	23.3055485663	23.3207107336	23.357510304	22.8593561621	24.0019131531	23.8861701062	23.8868858655	
2017/09/19	20:46:05	7.44930770406	7.47586247734	7.57603945707	7.46289963535	7.58553750299	7.38503582945	7.67481391574	8.0703290373	23.5390435577	23.3060973151	23.321688938	23.3575985809	22.8598237915	24.0030368951	23.8923137067	23.8864134644	
2017/09/19	20:46:17	7.44984302728	7.47679033564	7.57674993771	7.46329396341	7.58554276356	7.38491530542	7.67412299575	8.07055560381	23.540391571	23.3079940771	23.3232373639	23.3597291577	22.8608449414	24.0067492999	23.8976413416	23.8873654242	
2017/09/19	20:46:29	7.44966782166	7.47636090186	7.57633481466	7.46284452782	7.58558349489	7.38520197286	7.6748763323	8.07036549384	23.5412552539	23.3085547552	23.3238195148	23.3598723096	22.8614533368	24.0061790784	23.8959378345	23.8868166754	
