data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	14:55:23	4.0911416914	4.24570232449	4.18387941129	4.09899269737	4.02069380301	4.05851048788	4.2425397049	4.4736248622	23.0483595569	22.9301686133	23.0581105841	23.061997157	23.0810506689	22.9555422797	22.965202644	22.9473587653	
2017/08/10	14:55:25	4.09120331891	4.24564534902	4.18374618932	4.09906197069	4.02063027607	4.05859523665	4.24247189258	4.4736722715	23.048006449	22.9296127069	23.0582895239	23.0617895868	23.0806784741	22.9553561823	22.9651382257	22.9469460107	
2017/08/10	14:55:27	4.09123963113	4.24568712839	4.18365840339	4.09902849569	4.02069680125	4.05862958415	4.24226040015	4.47370742083	23.0477535474	22.9297606305	23.0580103778	23.0620210156	23.0806021265	22.955096123	22.9654293011	22.9472370862	
2017/08/10	14:55:29	4.09126041787	4.24566989524	4.18360245686	4.09912566996	4.02088509169	4.05865366072	4.24212125777	4.47380689719	23.0479229437	22.9298345923	23.058656947	23.0617060815	23.0805520233	22.9551581555	22.9648471503	22.9473706946	
2017/08/10	14:55:31	4.09140076848	4.24578630312	4.18339516253	4.09910179968	4.02089019724	4.05874495272	4.24189913608	4.47385329159	23.0481758453	22.929839364	23.0585304962	23.0616822229	23.0807238055	22.9553180084	22.9653052362	22.9472657166	
2017/08/10	14:55:34	4.09148964213	4.24582958376	4.18335498601	4.09937143562	4.02094061319	4.05883381735	4.24173997632	4.47390856302	23.0478943134	22.9299085541	23.0583634857	23.0619542114	23.0807619794	22.9551199817	22.9651692419	22.9473539935	
2017/08/10	14:55:36	4.09147827059	4.24593280186	4.18312954116	4.09939313064	4.02095481908	4.05894746236	4.24160575048	4.47397339869	23.0478990851	22.9300445483	23.0585591266	23.0618659344	23.0805687244	22.9547859607	22.9648232916	22.9472657166	
2017/08/10	14:55:38	4.09161926818	4.24597332757	4.18297164882	4.09931675201	4.0209444254	4.05891280662	4.24140131478	4.47401633051	23.0478609113	22.929803576	23.0585233386	23.061276626	23.0804398877	22.9549124115	22.964992688	22.9470748474	
2017/08/10	14:55:40	4.09157533613	4.24602141581	4.1830153383	4.09948553278	4.0209798902	4.0589999021	4.241296369	4.47410622424	23.0477487756	22.9301113525	23.0582251056	23.0615199841	23.0803683118	22.9546881403	22.9649306555	22.9465952887	
2017/08/10	14:55:42	4.0916867314	4.24611359654	4.18284367805	4.09958485161	4.0210159451	4.0590530046	4.24104988218	4.47415592617	23.0481018835	22.9301853143	23.0584159747	23.0616679077	23.0804852191	22.9549076398	22.9652002582	22.9475901941	
2017/08/10	14:55:44	4.09172473621	4.24614060976	4.18271563276	4.09960086343	4.02115342765	4.05907486051	4.24098043948	4.47417954208	23.0479038568	22.9300588635	23.0585137952	23.0617275543	23.0806164417	22.9549338843	22.9652885352	22.9473730804	
2017/08/10	14:55:46	4.09180532291	4.24625069587	4.18247771125	4.09966518023	4.0211708976	4.05904194155	4.24068929462	4.47425267064	23.0477893353	22.9300063745	23.0585448114	23.0618802496	23.0804422736	22.9546070209	22.9649807587	22.9469316956	
2017/08/10	14:55:47	4.09176338333	4.24627208311	4.18245608955	4.09971602699	4.0213414488	4.05908622588	4.24053635151	4.47432546706	23.0480183783	22.9303594824	23.0585471973	23.0618635486	23.0807118762	22.9549362701	22.9651191388	22.9475496344	
2017/08/10	14:55:49	4.09191440706	4.24629162378	4.18238821501	4.09978159557	4.02135894873	4.05914023911	4.24046511657	4.47431718705	23.0476748138	22.9302521185	23.0584302899	23.0617967444	23.0802752631	22.9550865796	22.9650213184	22.9473396783	
2017/08/10	14:55:51	4.0919050818	4.24641152258	4.18222074819	4.09985331172	4.02136423153	4.05928487787	4.24027914188	4.47443573824	23.04763664	22.930173385	23.0582155621	23.0616965381	23.0803277521	22.9548933246	22.9652479755	22.9468314893	
2017/08/10	14:55:53	4.09202016428	4.24646880959	4.1820990082	4.09986592704	4.0214291438	4.0591652744	4.24011417125	4.47440652112	23.0479587317	22.9300540918	23.0585591266	23.0619041083	23.0805472516	22.9549291125	22.9649545142	22.9476021234	
2017/08/10	14:55:55	4.09202539926	4.24644633498	4.18204846638	4.09996145393	4.02146687322	4.05933033605	4.2399906962	4.47445543339	23.0478251233	22.9301638416	23.0586497894	23.0616583643	23.0805162354	22.9549768298	22.9644940424	22.9477953784	
2017/08/10	14:55:57	4.09216890615	4.24653012262	4.18188501162	4.09998838606	4.02149758173	4.05942841324	4.23984396246	4.47456590141	23.0475268903	22.9299825159	23.0584135889	23.0614722668	23.0804327301	22.9551104382	22.9645346021	22.9472943469	
2017/08/10	14:55:59	4.09225252914	4.24652562469	4.18181198064	4.10004039361	4.02150467053	4.05940024229	4.23965413195	4.47455373121	23.0474362274	22.9303308521	23.0580485516	23.0615056689	23.0804637463	22.9551223676	22.9646682104	22.9471917548	
2017/08/10	14:56:01	4.09228197492	4.24668398799	4.18179620236	4.1000953007	4.02163315229	4.0594946018	4.23946978785	4.47462895486	23.0476748138	22.9301709991	23.0584183606	23.0614794244	23.0802848065	22.9550555634	22.9641194617	22.9474207977	
2017/08/10	14:56:03	4.09222628666	4.24661032829	4.18164535358	4.10005486663	4.02162393013	4.05955812747	4.23931824703	4.47467788746	23.0477129877	22.9302378033	23.0584660779	23.061698924	23.0804136432	22.9549267267	22.9646276508	22.947222771	
2017/08/10	14:56:05	4.09244561583	4.24665720526	4.18171446494	4.10019176113	4.02170110164	4.059573325	4.23920320633	4.47472682251	23.0478513678	22.9298870813	23.0582585077	23.0618396899	23.0802156165	22.9547716455	22.9639810815	22.9475377051	
2017/08/10	14:56:07	4.09235419724	4.2467100269	4.18194449836	4.10022084496	4.02171266618	4.05962884004	4.23886115234	4.47474353437	23.0478728406	22.9301423688	23.058463692	23.0616965381	23.0802991217	22.9546189502	22.9641552496	22.9475377051	
2017/08/10	14:56:09	4.09249065757	4.24667808912	4.18192213028	4.10030730183	4.02181595309	4.05971920143	4.23882287026	4.47469844141	23.0477129877	22.930209173	23.0588048706	23.0618659344	23.0803945563	22.9548384497	22.9644868848	22.947399325	
2017/08/10	14:56:11	4.0925337153	4.24676855238	4.1817893359	4.10036730791	4.02189787864	4.05971417669	4.23867011365	4.47478837482	23.0476986725	22.9301948578	23.0585042517	23.0617180109	23.0802895782	22.9545259015	22.9640622009	22.9469841846	
2017/08/10	14:56:13	4.09262614668	4.24689974537	4.18171846091	4.10035887052	4.02184070024	4.0597556253	4.23842184696	4.4748371372	23.0478203516	22.9303356238	23.0581463721	23.0625554492	23.0803182086	22.9547382434	22.9640598151	22.9470032715	
2017/08/10	14:56:15	4.09261253088	4.24694359433	4.18162186926	4.10035593398	4.02194299614	4.0598529644	4.23824018121	4.47496765578	23.0477559332	22.9303547107	23.0586736481	23.0621236078	23.0804804474	22.954850379	22.9644057654	22.9471750537	
2017/08/10	14:56:17	4.09262266383	4.24693722125	4.18146473821	4.10045137101	4.02186362002	4.05983759018	4.23809309583	4.47492666843	23.0472716028	22.9302688196	23.0582203339	23.0618229889	23.0798100195	22.9545903198	22.964167179	22.9470891626	
2017/08/10	14:56:19	4.09279139886	4.24706736738	4.18132989338	4.1005280546	4.02196684078	4.05984723246	4.23800379941	4.47503686215	23.0479611176	22.9304763898	23.0583682574	23.0618659344	23.080222774	22.9550030743	22.9642840863	22.947134494	
2017/08/10	14:56:21	4.09290402018	4.24722329152	4.18121851964	4.10064756585	4.02213556489	4.05995654725	4.23791586477	4.47502804438	23.047584151	22.9303046075	23.0581225134	23.06190888	23.0802752631	22.9547597162	22.9642459125	22.9472084558	
2017/08/10	14:56:23	4.09299062064	4.24717762372	4.18122590746	4.10061527583	4.02215551438	4.05995431542	4.23763338797	4.47516162194	23.0475030316	22.9301328253	23.0584016595	23.0617872009	23.079960329	22.9545664612	22.9642053528	22.946993728	
2017/08/10	14:56:26	4.09300500598	4.24711543725	4.18111930733	4.10067498955	4.02209347895	4.06009527294	4.23746396025	4.47518916272	23.0479468024	22.9301137384	23.0585281104	23.0618110596	23.0800462201	22.9546308795	22.9640144836	22.947468515	
2017/08/10	14:56:28	4.0930373918	4.24722312592	4.18106920036	4.10071684472	4.02223535316	4.06007507232	4.23745112889	4.47532118711	23.0478513678	22.930507406	23.0585233386	23.0618277606	23.0804494312	22.9547287	22.9642649994	22.9475854224	
2017/08/10	14:56:32	4.09314406226	4.24714502121	4.18082961512	4.10064520325	4.0223830026	4.06020841701	4.23718310726	4.47536002925	23.0475078033	22.9305575092	23.0582012469	23.0615677014	23.0801583557	22.9548169769	22.9643628198	22.9474184119	
2017/08/10	14:56:34	4.09316348867	4.24727136321	4.18072775873	4.1008562689	4.02250839078	4.06030049005	4.23691389338	4.47546427507	23.0472716028	22.9300016028	23.058024693	23.0614221637	23.0800843939	22.9547215424	22.9643914502	22.9472323145	
2017/08/10	14:56:37	4.09323792148	4.24731421467	4.18048970624	4.10087206205	4.0224077893	4.06016061699	4.23660770244	4.47548947407	23.0472549017	22.9298632227	23.0581225134	23.0612122076	23.079783775	22.9547573303	22.9641003748	22.9469102228	
2017/08/10	14:56:40	4.09336887101	4.24746046025	4.18038536083	4.10091303107	4.02251870582	4.06031520589	4.23651875048	4.47552547464	23.0476676563	22.9300087604	23.0581869318	23.0616249622	23.0801965295	22.9548432214	22.9640216412	22.9474756726	
2017/08/10	14:56:42	4.09339509993	4.24738435913	4.18029204301	4.10103707497	4.02260995464	4.06032718246	4.23625619819	4.47557136024	23.0473598798	22.9303451672	23.0580509375	23.0615820166	23.0800414484	22.9546141785	22.9639476794	22.9473611511	
2017/08/10	14:56:44	4.09347077837	4.24751707465	4.18019491385	4.10109639358	4.02276109914	4.06032995924	4.23621695435	4.4756280657	23.0472930756	22.9301352112	23.0582632794	23.0616178046	23.0800557635	22.9545903198	22.9642602277	22.9474899878	
2017/08/10	14:56:47	4.093493618	4.24759219715	4.18018068281	4.10119080663	4.02281943703	4.06037525257	4.23600642373	4.47564965177	23.0472214996	22.9299109399	23.0580580951	23.0614460223	23.0799436279	22.9540892883	22.9639953967	22.9470414453	
2017/08/10	14:56:49	4.09356776488	4.2476126049	4.17996405975	4.10121352575	4.02278060214	4.06035804327	4.23577833795	4.47567007279	23.0471117499	22.9299157117	23.0579388019	23.0613768323	23.079783775	22.9538172998	22.9642435266	22.947380238	
2017/08/10	14:56:51	4.09366413932	4.24761246402	4.17994383333	4.10128192359	4.02278763113	4.06048514313	4.23568658104	4.47582219484	23.0471594672	22.9299729724	23.0574735583	23.0613529736	23.0798815955	22.9539151202	22.964465412	22.9473659229	
2017/08/10	14:56:55	4.09373384585	4.24762296903	4.17979570679	4.1011605237	4.02287299168	4.06061218671	4.23535819174	4.47587903409	23.0472119562	22.929963429	23.0576190961	23.0616082611	23.0796167645	22.9540582721	22.9639953967	22.9471321082	
2017/08/10	14:56:57	4.09375421598	4.24781291832	4.17980101453	4.10137008171	4.02287874992	4.06068110414	4.2352042003	4.47590164197	23.0473980536	22.9302592761	23.0579149432	23.0614674951	23.0798219489	22.9543159454	22.9642101245	22.9476546124	
2017/08/10	14:56:59	4.09382723967	4.24788230055	4.17984567564	4.10137767639	4.02304796919	4.06074233878	4.23504519656	4.47591995824	23.0470067719	22.929891853	23.0578433673	23.0610976862	23.0796382373	22.9543660486	22.9638212286	22.9470915485	
2017/08/10	14:57:01	4.0939237533	4.24784992735	4.17956640764	4.10147551151	4.02301864054	4.06073401395	4.23489375945	4.47594276147	23.0470711902	22.9302401892	23.0576286395	23.0609139746	23.0795976776	22.9541632501	22.9643437329	22.9475114606	
2017/08/10	14:57:03	4.09399940253	4.24783869236	4.17960214253	4.10146417263	4.02306581492	4.06079354483	4.234784885	4.47603960491	23.0474505426	22.9303547107	23.0573447217	23.0612646967	23.0797527588	22.954113147	22.9640478857	22.947697558	
2017/08/10	14:57:05	4.09401825666	4.24788780032	4.17935581007	4.10163413725	4.0230785964	4.06084670545	4.23497325555	4.47610507556	23.0474481567	22.9301471405	23.0574854877	23.0612002783	23.0795451886	22.9542729999	22.9640550433	22.9473969391	
2017/08/10	14:57:08	4.09401081857	4.24793007929	4.17926657149	4.10155668908	4.02313120109	4.06083871663	4.23461582724	4.47614322877	23.0470974347	22.9301328253	23.0576978296	23.0610953003	23.0791348199	22.9541179187	22.9640216412	22.9477333459	
2017/08/10	14:57:11	4.09403061087	4.24799271843	4.17948241824	4.10171207118	4.02318927769	4.06094744595	4.2344983164	4.47631521093	23.0474577002	22.9298799237	23.0575761505	23.060942605	23.0795237158	22.9533735291	22.9636876202	22.9471726678	
2017/08/10	14:57:14	4.09418406873	4.24818389067	4.17932183892	4.10170160158	4.02334393125	4.06100803884	4.23425471616	4.47625847373	23.0474648578	22.9300636353	23.0576262537	23.0609616919	23.0794091943	22.9533615997	22.96379737	22.9470175867	
2017/08/10	14:57:17	4.094261163	4.24820684176	4.17946489147	4.10187772031	4.02344365774	4.06109577586	4.23412859063	4.47635686935	23.0471546954	22.9303976563	23.0576334113	23.0610714417	23.0791920807	22.9533783008	22.9634872076	22.9473921674	
2017/08/10	14:57:19	4.09439559214	4.24820985721	4.17927021134	4.10180784191	4.02348649284	4.06108558663	4.23385978067	4.47649389916	23.0472024127	22.9303308521	23.0579268726	23.0608519421	23.0790966461	22.9533830725	22.9635444684	22.9469579401	
2017/08/10	14:57:21	4.09442087103	4.24836201237	4.17919703771	4.1019119491	4.02354305268	4.06120945093	4.23374960338	4.47646936552	23.047407597	22.930261662	23.0578552966	23.0608638715	23.0791276624	22.9529965625	22.9635373108	22.9469817987	
2017/08/10	14:57:25	4.09447617089	4.24823180107	4.17908460094	4.10173667199	4.0236282021	4.06115221915	4.23354525406	4.47642034701	23.0475149609	22.9302759772	23.0578815411	23.060766051	23.0789487225	22.9528390955	22.963305882	22.9466787939	
2017/08/10	14:57:27	4.09459313659	4.24832103861	4.17909037412	4.10199656896	4.02369937265	4.06122997239	4.23337366073	4.47658043845	23.0475101892	22.9304334442	23.0578123511	23.0609545343	23.0792708142	22.9530562091	22.9633607568	22.9468147882	
2017/08/10	14:57:30	4.09454101953	4.24845288593	4.1788506124	4.10214829492	4.02358387454	4.06132748651	4.23316691517	4.47662692511	23.0478346667	22.9301041949	23.0578099652	23.0604391876	23.0792063959	22.9528701117	22.9631006976	22.9468625055	
2017/08/10	14:57:32	4.0946073579	4.24853192238	4.17889263292	4.1020726091	4.02368130443	4.06142675893	4.23298994835	4.47668973712	23.0476175531	22.930612384	23.0583300836	23.0608471704	23.0793662488	22.9529989484	22.9633249689	22.9470342877	
2017/08/10	14:57:34	4.09462990578	4.24848222924	4.17881624724	4.10209748455	4.02367627651	4.06140499443	4.23282176186	4.47675667442	23.0473932819	22.9305932971	23.0579626605	23.0608805725	23.079063244	22.9532065186	22.9633154254	22.9469340814	
2017/08/10	14:57:37	4.09474779801	4.24859292291	4.17872380369	4.1022090225	4.0238410513	4.06155783619	4.23268329673	4.47683108578	23.0473813525	22.9304811615	23.0578505249	23.0609903223	23.078853288	22.9529273724	22.9631078552	22.9463590881	
2017/08/10	14:57:39	4.09481650481	4.24853808272	4.1786751776	4.10231809811	4.02391536845	4.06149750688	4.23252925796	4.47687515343	23.0473956677	22.9305241071	23.0580676385	23.0609831647	23.0787888696	22.952636297	22.9627762201	22.9465070117	
2017/08/10	14:57:41	4.09492856673	4.24865380175	4.17846085107	4.10224229716	4.02389990726	4.06149702309	4.23242770667	4.47690107068	23.0471809399	22.930543194	23.0578624542	23.0607278772	23.0785812994	22.9527269598	22.9625614923	22.945974964	
2017/08/10	14:57:44	4.09489828126	4.24860431929	4.17854662378	4.10230709335	4.0239280135	4.06152306053	4.23225470469	4.47684964513	23.0476008521	22.9306386285	23.0580986548	23.0606061981	23.0791562927	22.9525337048	22.9624398132	22.9459964368	
2017/08/10	14:57:47	4.09498080905	4.24876897309	4.17833356723	4.10245831842	4.02406622328	4.06164713414	4.23215235412	4.47697764736	23.0472620593	22.9306076123	23.0579865192	23.0603485248	23.0790131409	22.9521352655	22.9625519489	22.945781709	
2017/08/10	14:57:49	4.09494743473	4.24873105098	4.17823954682	4.10240692571	4.02422541556	4.06167636396	4.23187127532	4.47714819011	23.0474529285	22.9311253448	23.0583205402	23.0604177148	23.079010755	22.9524883734	22.9624541284	22.9462875122	
2017/08/10	14:57:52	4.09487402628	4.24884697312	4.17817627305	4.10252598347	4.02412747869	4.06172704547	4.23163943093	4.4771794607	23.0471642389	22.93075315	23.05811297	23.0605990405	23.0788938477	22.9523213629	22.9626974866	22.9463161426	
2017/08/10	14:57:54	4.09504315326	4.24885149794	4.17806659046	4.10248875431	4.02421360199	4.0617575509	4.23153385856	4.47706816401	23.0472310431	22.9307793945	23.058129671	23.0605441656	23.0787053644	22.9521137927	22.9621916833	22.9459654205	
2017/08/10	14:57:57	4.09513857037	4.24893682429	4.17808567306	4.10263656641	4.024240859	4.06187312139	4.23135510717	4.47715235088	23.0473121625	22.9310442255	23.0581773883	23.0606539154	23.0789797388	22.9526434546	22.9628549536	22.9462278656	
2017/08/10	14:57:59	4.09519913593	4.24907067361	4.1780023996	4.10260609534	4.02425952036	4.06186266661	4.2311022651	4.4772600601	23.0474887164	22.9308008673	23.0580485516	23.0608304694	23.0789845105	22.9528319379	22.9624994598	22.9460465399	
2017/08/10	14:58:01	4.09526543693	4.24904786376	4.17792283391	4.10266955568	4.02424120402	4.06174743523	4.23093916664	4.47729907092	23.0472525159	22.9310036658	23.0578099652	23.0606157416	23.0787769403	22.9529822473	22.9626211389	22.945922475	
2017/08/10	14:58:03	4.09527089438	4.24899507575	4.17769064423	4.10249964047	4.02417447672	4.06175490551	4.23084410196	4.47726872592	23.0473813525	22.9307149762	23.0579101715	23.0601910577	23.0786290167	22.9524358844	22.962074776	22.9458055676	
2017/08/10	14:58:06	4.09540490149	4.24911250095	4.17803805538	4.10281056121	4.02434073976	4.06195451904	4.23079116338	4.47739296488	23.0474600861	22.9307841663	23.0576000092	23.0605990405	23.0784930225	22.9523833954	22.9623491504	22.9460703986	
2017/08/10	14:58:09	4.09539195986	4.24921857656	4.1781181509	4.10286651299	4.02446940797	4.06200235672	4.23067322457	4.47743929015	23.0477487756	22.9310728558	23.0577765631	23.0608972736	23.0790393854	22.9524478137	22.962373009	22.9459797357	
2017/08/10	14:58:11	4.09542994847	4.24915911227	4.17803686197	4.10287634602	4.02445287565	4.06201456405	4.23042753389	4.47738639676	23.0471880975	22.9308175684	23.0576047809	23.0606324426	23.0788151141	22.9523356781	22.9619960425	22.9456743451	
2017/08/10	14:58:14	4.0954199683	4.24928162378	4.17791262766	4.10284376599	4.02447174802	4.06196558978	4.23017471118	4.47745426067	23.0476390259	22.9310847852	23.0579316443	23.0609187463	23.0786528754	22.9523356781	22.9622298572	22.9462588818	
