data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	05:52:36	7.48269092816	7.47025421408	7.21099425278	7.00099112446	6.77961909257	6.64227440091	6.61474613696	6.75644024655	22.9750324048	22.8445518744	23.1366914093	23.1073047192	23.0148596368	22.9686883917	23.0147045557	23.0358576282	
2017/06/23	05:52:42	7.48278763861	7.47034275734	7.2111545076	7.00105022231	6.77936406483	6.64226042176	6.61469833071	6.75640655907	22.9747461011	22.8446544666	23.1367128821	23.1073548224	23.0146449091	22.9686573755	23.0151865002	23.0357144763	
2017/06/23	05:52:48	7.48275979295	7.47033233381	7.21101691227	7.00101702537	6.77956830773	6.64245990215	6.61476218167	6.75639642824	22.9756336426	22.8446210645	23.1365888171	23.1072403009	23.0151650275	22.9686144299	23.0151960437	23.0357526501	
2017/06/23	05:52:54	7.48263179501	7.47024771827	7.21112068571	7.00111514696	6.77941731048	6.64235046237	6.61473210887	6.75645037572	22.9746554382	22.8444111084	23.1362237799	23.1072546161	23.0145661755	22.9687217938	23.0146568384	23.0360031659	
2017/06/23	05:53:00	7.48281269414	7.47024387266	7.21110205572	7.00092737329	6.77958036702	6.64225763674	6.61490126656	6.75649026866	22.9751206818	22.8448453357	23.1364814532	23.1073882245	23.014575719	22.9691703363	23.0143705347	23.0361367743	
2017/06/23	05:53:06	7.48288801982	7.47017549246	7.2110742213	7.00102676643	6.77953814719	6.64239876379	6.61482516057	6.75642016259	22.9751039807	22.8446234503	23.1365267847	23.1073524365	23.0148381641	22.9690558148	23.0146950122	23.0356810742	
2017/06/23	05:53:12	7.48281153814	7.47035470265	7.21116088746	7.00098690959	6.77952497439	6.64236267281	6.61479483881	6.75648747324	22.9744335529	22.8446067493	23.1360925574	23.1081564728	23.0148834955	22.9690295703	23.0145065289	23.0357598077	
2017/06/23	05:53:17	7.48285219021	7.4703628827	7.21115951922	7.00100321632	6.77940509711	6.64238352853	6.61474359889	6.7564532152	22.9743667487	22.8441510492	23.1360066663	23.1079990057	23.0147665881	22.9692299829	23.014346676	23.0352516187	
2017/06/23	05:53:23	7.48282304458	7.47020760516	7.21121402793	7.00104461137	6.77948370589	6.64249176985	6.61466382283	6.75634477097	22.9745480743	22.8444254236	23.1361665192	23.1085787708	23.0153153369	22.9698407642	23.0149789301	23.0359363617	
2017/06/23	05:53:29	7.48287206886	7.47028346554	7.21110483277	7.00102601498	6.7794951215	6.6422242081	6.61477558566	6.75642596569	22.9740542004	22.844382478	23.1360400684	23.1081159131	23.0150576636	22.9695496887	23.0149335986	23.0357574219	
2017/06/23	05:53:35	7.48291938417	7.47036791892	7.21103289497	7.00098703395	6.77946054041	6.64232767258	6.61476907611	6.75646991144	22.9743381183	22.8443180597	23.1360782422	23.1086646619	23.0153415814	22.969649895	23.0152580762	23.0360628125	
2017/06/23	05:53:41	7.4828779469	7.47031309787	7.21118615199	7.00110029891	6.77946426734	6.64230397126	6.61479570138	6.75643663366	22.974237912	22.8444850702	23.1359899652	23.1085549121	23.0156708307	22.9694184662	23.0151077667	23.0362178937	
2017/06/23	05:53:47	7.48274668798	7.47033711957	7.21109365718	7.00094370393	6.77950022346	6.64239613445	6.61467940867	6.75635925309	22.9737058643	22.843838501	23.1356631018	23.1087099933	23.0157495642	22.9698646228	23.0150743646	23.036246524	
2017/06/23	05:53:53	7.48272848696	7.47024940751	7.21096280262	7.00104762169	6.77945979751	6.64224281534	6.61467837007	6.75643063285	22.9735817993	22.8439100769	23.1363573883	23.1085238959	23.0160907428	22.9696737537	23.015384527	23.0365757733	
2017/06/23	05:53:59	7.48259500994	7.47022288229	7.21118808593	7.00115369045	6.77930163114	6.64224976282	6.6146529082	6.75638897616	22.9738227716	22.8438432727	23.1361188019	23.1085095807	23.0162076501	22.9698216772	23.0152867065	23.0364898822	
2017/06/23	05:54:04	7.48278718856	7.47023613263	7.21112386973	7.00104321135	6.77945700711	6.64238965329	6.6147023196	6.75640485537	22.9739015051	22.8440961743	23.1360519977	23.1084737927	23.0157137762	22.9700220898	23.0150576636	23.0366282623	
2017/06/23	05:54:10	7.48280950727	7.47032486748	7.21112211496	7.00103981735	6.77936997582	6.64229221283	6.61465695866	6.756330222	22.9735674841	22.8441295764	23.1357919385	23.1085095807	23.015964292	22.96984315	23.0152270599	23.0363992194	
2017/06/23	05:54:16	7.48276759207	7.47031891381	7.21120336605	7.00103588054	6.77935154726	6.64224038957	6.61462638754	6.75638143779	22.9737177936	22.8434925507	23.1359494055	23.1083210974	23.0161432318	22.9700340192	23.0147308002	23.0363729749	
2017/06/23	05:54:22	7.48275341282	7.47039774885	7.21107312641	7.00116095608	6.77936960729	6.64239990616	6.61465833575	6.75636923655	22.9737822119	22.8437836261	23.1364456653	23.108223277	23.0157781946	22.9698622369	23.0153892987	23.0366950665	
2017/06/23	05:54:28	7.48283019535	7.47030917419	7.211194771	7.00105644451	6.77952571903	6.64228176182	6.614543928	6.75648277637	22.9741472491	22.843645246	23.1360949432	23.108239978	23.0160406396	22.969931427	23.0152008154	23.0367308545	
2017/06/23	05:54:34	7.48272794856	7.47039634351	7.21117347959	7.00116384591	6.77955359515	6.64226628383	6.61461959336	6.75638367062	22.9736987067	22.843943479	23.1354793903	23.1084141461	23.0163173999	22.9700435626	23.0155085919	23.0368763922	
2017/06/23	05:54:40	7.48293323529	7.47033076307	7.21105335768	7.00107245933	6.77934837352	6.64233106925	6.61480259653	6.75637432787	22.9738848041	22.8438742889	23.1355032489	23.1082137335	23.0163006989	22.9703036218	23.0156445862	23.0370624896	
2017/06/23	05:54:46	7.48292277342	7.47033536298	7.21109905835	7.00107535331	6.77937263072	6.64228170418	6.61477266195	6.75646065103	22.9736891632	22.8433828009	23.135255119	23.1081898749	23.0160931287	22.9704754041	23.0153988422	23.0368573053	
2017/06/23	05:54:51	7.48286457395	7.47028944109	7.21112666447	7.00112667334	6.77941370411	6.64219171516	6.61473693181	6.75639562169	22.9738442444	22.8431585297	23.1347779462	23.1082137335	23.0162816119	22.9705708386	23.0155849396	23.0370123865	
2017/06/23	05:54:57	7.48283898673	7.47031831683	7.2111171649	7.00105092399	6.77944679678	6.64224007332	6.6147305992	6.75644767618	22.9737130219	22.8428125793	23.1352074017	23.1080610382	23.0162505957	22.9702535187	23.0152890924	23.0367881152	
2017/06/23	05:55:03	7.48282661267	7.47035706833	7.21110617213	7.00116797716	6.77946702694	6.64227751371	6.6147537854	6.75639845366	22.9737344946	22.8427744055	23.1348542938	23.1073977679	23.0159976941	22.9701938721	23.0157519501	23.0363825183	
2017/06/23	05:55:09	7.48295048199	7.47021976304	7.21122353385	7.00115755417	6.77930186508	6.64232402689	6.6146895762	6.75643467288	22.9735054517	22.8421946405	23.1344081372	23.1077198596	23.0156231134	22.9704038281	23.0160024658	23.0368072021	
2017/06/23	05:55:15	7.48280957916	7.4703888812	7.21117085918	7.00106476343	6.77949719248	6.64225342852	6.61470612297	6.75641547255	22.9735770276	22.8423783521	23.1347970331	23.1076291968	23.0157257056	22.9705255072	23.0161146014	23.0369288812	
2017/06/23	05:55:21	7.48287241725	7.47039332713	7.21096890663	7.00113291452	6.77951283786	6.64225630067	6.61462347502	6.75636285289	22.9736295166	22.8423401782	23.1340001544	23.1078558539	23.0156779883	22.9708356696	23.0158712433	23.0368501477	
2017/06/23	05:55:27	7.48288563326	7.47043239216	7.21099249938	7.00105072031	6.77952267379	6.64229749873	6.61474044092	6.75635828923	22.9737511957	22.8425334332	23.1340812738	23.1073118768	23.0150004028	22.9704348444	23.0155014343	23.0366735938	
2017/06/23	05:55:33	7.48297890178	7.47031390114	7.21113402446	7.00114697459	6.77949342689	6.64224809051	6.61482993876	6.75647127198	22.9736987067	22.8426336395	23.1339762958	23.1071758826	23.0154990485	22.9702487469	23.0156326569	23.036897865	
2017/06/23	05:55:38	7.48296410453	7.47031213291	7.21095792707	7.00121288448	6.77945446453	6.64246767504	6.61487521862	6.7564943598	22.9741520209	22.8425238898	23.134236355	23.1078033649	23.0154918909	22.9702630621	23.0159428192	23.0370338593	
2017/06/23	05:55:44	7.48295565614	7.47045136318	7.21125519466	7.00111790184	6.77946960704	6.64234921639	6.61464187426	6.75643624654	22.9736271307	22.8423497217	23.1343985937	23.1077508759	23.0155634668	22.9704754041	23.0159619061	23.0366735938	
2017/06/23	05:55:50	7.48289502237	7.47027503638	7.21107309203	7.00115366848	6.779341657	6.64243470497	6.61476532523	6.75646342911	22.9737416522	22.842309162	23.1341218335	23.1074765015	23.0152151306	22.9699051825	23.0160454114	23.0369408105	
2017/06/23	05:55:56	7.4829057784	7.47030737518	7.2112009377	7.00104545453	6.77940343376	6.64229389381	6.61465120093	6.75639473828	22.9741019177	22.8427099872	23.1340860455	23.1078272235	23.0155348364	22.9702749915	23.0161384601	23.0372199567	
2017/06/23	05:56:02	7.48281242604	7.47022507466	7.21110078863	7.00106724706	6.77935363966	6.64220724039	6.61467235497	6.75641297771	22.9734839789	22.8420825049	23.13442961	23.1078749408	23.0152461469	22.9701891003	23.0161861774	23.036652121	
2017/06/23	05:56:08	7.48294021665	7.47027833454	7.21098595256	7.00097356008	6.77939612701	6.6421879003	6.61468062241	6.75630598911	22.9737440381	22.8421493091	23.134587077	23.1084213037	23.0158330695	22.9702153448	23.0160883569	23.0362990131	
2017/06/23	05:56:14	7.48297075291	7.47031754193	7.2109540142	7.001177473	6.77926278856	6.64229867507	6.61469019904	6.75634807622	22.9738728748	22.8422352002	23.1344057513	23.1080777393	23.0158163684	22.9701580841	23.0162052643	23.0366091754	
2017/06/23	05:56:19	7.48282693991	7.47036194942	7.21112501875	7.00110291742	6.77946035108	6.64234238859	6.61472680028	6.75635090341	22.9739349072	22.8422256567	23.1345011859	23.1083568854	23.0157781946	22.9696689819	23.0162386664	23.0365304419	
2017/06/23	05:56:25	7.48283822038	7.47038899593	7.21119876811	7.00109746614	6.77952438835	6.64233924038	6.61475168269	6.75636239023	22.9737368805	22.8420777332	23.1348232776	23.1086789771	23.0153916846	22.9699051825	23.016016781	23.0369742126	
2017/06/23	05:56:31	7.48293007833	7.47046580759	7.21101752482	7.00108557606	6.77943740597	6.64232820651	6.61471842843	6.75626982439	22.9735913428	22.8421302222	23.1346896692	23.1082876953	23.0155563092	22.9696117212	23.016016781	23.0366783655	
2017/06/23	05:56:37	7.48282886557	7.47056108844	7.21103811572	7.00109407011	6.77935999702	6.64221419208	6.61465549056	6.75630276178	22.9733742291	22.841552843	23.134131377	23.1086837488	23.0157471783	22.9697095416	23.0160024658	23.03638729	
2017/06/23	05:56:43	7.48290711787	7.470523574	7.21120062404	7.00119429379	6.77952716298	6.64241611806	6.61459863152	6.75642570901	22.9729924908	22.8417246252	23.1347254572	23.1085405969	23.0160740417	22.9697071558	23.0158378412	23.036950354	
2017/06/23	05:56:49	7.48302377251	7.47064169687	7.21105574591	7.00120076751	6.77951729776	6.64243725884	6.61476962729	6.75643477892	22.973658147	22.8421755536	23.1339595947	23.1083974451	23.0153797552	22.9694542542	23.0158497705	23.0364684094	
2017/06/23	05:56:55	7.48293101217	7.47065323889	7.2111405296	7.00116906251	6.77921213509	6.64235167129	6.61460949155	6.75640141709	22.9735269244	22.8417580273	23.1340526434	23.1081230707	23.0153702118	22.9690772876	23.0149717725	23.0356930035	
2017/06/23	05:57:01	7.48282463595	7.47054389802	7.21103324006	7.00109981536	6.77936256138	6.64239578498	6.61463053152	6.75638444481	22.9728755835	22.8416268048	23.1344224524	23.1081230707	23.0156183417	22.968578642	23.0149741583	23.0354591888	
2017/06/23	05:57:06	7.48283953627	7.47050993366	7.21101232855	7.00094319832	6.77933845217	6.64229782707	6.61462626708	6.7563637668	22.9726871002	22.841008866	23.1336709052	23.1073834528	23.0151841144	22.9682255341	23.0148071478	23.0354663464	
2017/06/23	05:57:12	7.48280833715	7.47050087662	7.21105390872	7.00111356121	6.77935608754	6.64233142607	6.61460695646	6.7563137173	22.9722504871	22.8410947571	23.1332557648	23.1072331433	23.0151483264	22.9685881854	23.0146449091	23.0354902051	
2017/06/23	05:57:18	7.4829611816	7.47027581812	7.21117253942	7.00100613925	6.77951007311	6.64235746675	6.61453564907	6.75634403884	22.9732931097	22.8414025336	23.1333464276	23.1073023334	23.0147355719	22.9682183765	23.0148071478	23.0353971564	
2017/06/23	05:57:24	7.48284026537	7.47031326597	7.21110019023	7.0011550422	6.77936889769	6.6422944243	6.61472982137	6.75634780605	22.9730664526	22.8413166425	23.1337329376	23.1071782684	23.014733186	22.9682756372	23.0147140991	23.035332738	
2017/06/23	05:57:30	7.48300750379	7.47054108392	7.21101680441	7.00098482021	6.77936627945	6.64237686129	6.61485679723	6.75642215159	22.9730998547	22.8411878058	23.1334203894	23.1072546161	23.014470741	22.9683830011	23.0145017572	23.0348961249	
2017/06/23	05:57:36	7.4829631009	7.47043187779	7.21105768025	7.00111619012	6.77935637694	6.64238721438	6.61466711329	6.75640482943	22.9726059808	22.8412641534	23.1332843951	23.1069134375	23.0145709473	22.9685118378	23.0147140991	23.0352301459	
2017/06/23	05:57:42	7.48296043894	7.4703295685	7.21116625897	7.00105719231	6.77951716393	6.64240709133	6.61456845156	6.75637043221	22.9732573218	22.8413452728	23.1335468402	23.1068609485	23.0148858813	22.9684784357	23.0147642023	23.0353017218	
2017/06/23	05:57:48	7.48286597108	7.47042929266	7.21106590611	7.00112949501	6.77944025528	6.64236223752	6.61469067527	6.75634655595	22.9728994421	22.8411400885	23.1337400952	23.1065197699	23.0146496808	22.9683758435	23.014628208	23.0349104401	
2017/06/23	05:57:53	7.48306980708	7.47052568925	7.21098939421	7.00117643516	6.77951293	6.64238237465	6.61469235479	6.75642145018	22.9734267181	22.8415647723	23.1337066931	23.1066820087	23.0146138928	22.9682994958	23.0147069415	23.0352039014	
2017/06/23	05:57:59	7.48307656665	7.47041151529	7.21108311363	7.00114211947	6.77936416761	6.64238153678	6.6145449545	6.75641459308	22.9739158203	22.8417675708	23.1342244257	23.1070064862	23.0149502997	22.9682064471	23.0147665881	23.0354663464	
2017/06/23	05:58:05	7.48278595157	7.47054017971	7.21111490689	7.00100686402	6.77947791985	6.64233890041	6.61472856877	6.75640520221	22.9731093982	22.8416673645	23.1336136444	23.1069659265	23.0151650275	22.9682374634	23.0147976044	23.035017804	
2017/06/23	05:58:11	7.48299399895	7.47064032497	7.21113597796	7.0010828073	6.77944060951	6.64215014368	6.61477520917	6.75647407203	22.9733479846	22.841834375	23.1341695508	23.1070208014	23.0148954248	22.9680895398	23.0150075604	23.0352062872	
2017/06/23	05:58:17	7.48285943251	7.47052468549	7.2111168769	7.00107206645	6.77946031407	6.64231582855	6.61457050891	6.7564361826	22.9729734039	22.8417150818	23.1345512891	23.1066557642	23.0145590179	22.9685929572	23.0148763379	23.0350559778	
2017/06/23	05:58:23	7.48277857842	7.47046549466	7.211312229	7.00106160676	6.77951130895	6.6422871965	6.61454484517	6.75636947333	22.9733551422	22.8420252441	23.1342697571	23.106834704	23.0150648212	22.9685356964	23.0146759253	23.0346718536	
2017/06/23	05:58:29	7.48289142832	7.47042036658	7.2111436355	7.00105111273	6.77944545171	6.64225818178	6.61454417033	6.75644778278	22.9734529626	22.8415910168	23.1344582404	23.1066247479	23.0144468823	22.9680919257	23.0143132739	23.0345334735	
2017/06/23	05:58:35	7.48280724457	7.47055692348	7.21111147586	7.00099354529	6.7795141258	6.64243607264	6.61469040412	6.75624313121	22.9730473657	22.8415337561	23.1341552356	23.1068657202	23.0142154535	22.9678915131	23.014470741	23.0348651086	
2017/06/23	05:58:40	7.483022911	7.47047232004	7.2112478967	7.00118829018	6.77949908091	6.64235675329	6.61463121292	6.7563250303	22.9731356427	22.8420204724	23.1347135278	23.107237915	23.0150481201	22.9684784357	23.0143729205	23.0344094086	
2017/06/23	05:58:46	7.48290668155	7.4704273387	7.21119588348	7.0011733408	6.77957421933	6.64240756106	6.61455069679	6.75648860225	22.9731857458	22.841447865	23.1345393597	23.1071257794	23.0146091211	22.9680489801	23.0140675299	23.0346336798	
2017/06/23	05:58:52	7.48290794024	7.47057107015	7.21103408771	7.00102380382	6.77950569025	6.64238233483	6.61463695619	6.7564538157	22.9727562903	22.8416220331	23.1340383282	23.1064601233	23.0146902405	22.9682637079	23.0139649377	23.034225697	
2017/06/23	05:58:58	7.48285737074	7.47072830833	7.21126871375	7.00109526105	6.77940475756	6.642286406	6.61452032724	6.7564461524	22.9732334631	22.8415146692	23.1344940283	23.1067010956	23.0147379578	22.9678819696	23.0138575739	23.0338320294	
2017/06/23	05:59:04	7.48285903057	7.47037477561	7.21104776403	7.00107514398	6.77935921146	6.64228589341	6.61462004677	6.75634462925	22.9727944641	22.8414741095	23.1346491095	23.1067941443	23.01452323	22.9679535455	23.0133159827	23.0333429272	
2017/06/23	05:59:10	7.48291852346	7.47074895776	7.21106556859	7.00108987523	6.77938398682	6.64231753595	6.61463143923	6.75637443693	22.9726226819	22.8413023273	23.1341289911	23.1066319055	23.0146902405	22.967664856	23.013222934	23.0337198938	
2017/06/23	05:59:16	7.48276175177	7.47062775988	7.21108624061	7.00102126266	6.77946747085	6.64222398765	6.6145004723	6.7565004809	22.9725344049	22.8409778497	23.1347564734	23.106729726	23.0150099463	22.9674071826	23.0136404602	23.033963252	
2017/06/23	05:59:22	7.48293950594	7.4708019621	7.21114730535	7.00098397395	6.77941051072	6.642279283	6.61445161751	6.75638192086	22.9727706055	22.841113844	23.1340096979	23.1064219495	23.0148071478	22.9680943115	23.0138647314	23.0340443713	
2017/06/23	05:59:27	7.48291285546	7.47045682445	7.21107264357	7.00091106538	6.7794857126	6.64220567177	6.61448638224	6.75632444911	22.9725296332	22.8406462146	23.1344343817	23.1064076343	23.0143609912	22.9674739868	23.0137072644	23.0334145032	
2017/06/23	05:59:33	7.48272658503	7.47044233984	7.21104961029	7.00108552864	6.77952003271	6.64217514853	6.61449220783	6.75647794403	22.9727014154	22.8408919586	23.1341170618	23.1061595044	23.0145351593	22.9675551062	23.0131107983	23.0333620142	
2017/06/23	05:59:39	7.48279882509	7.47041173666	7.21111746121	7.00092468872	6.77945041366	6.64222683326	6.61465623842	6.75633298859	22.9722123132	22.8401857428	23.1337925842	23.1060091949	23.0146902405	22.9665649725	23.013082168	23.0331091125	
2017/06/23	05:59:45	7.48295189225	7.47060829721	7.21110574672	7.00103629252	6.77954052915	6.64232818411	6.61462403703	6.75639274675	22.972813551	22.8410327246	23.1337472528	23.1059757928	23.0144397247	22.9669586401	23.0132945099	23.0334216608	
