data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/24	12:21:07	6.63902156023	6.72853709554	6.60905423172	6.58600045186	6.54359672903	6.56377061729	6.68908883783	6.99374098478	22.9414561371	22.8575930084	22.870975321	22.9431143127	23.02429573	22.8814039337	22.8471977979	22.9305885254	
2017/08/24	12:21:09	6.63893676644	6.7284631194	6.60888508979	6.58607730738	6.54337579392	6.56380297387	6.68914770093	6.99384142562	22.9418474188	22.8578005786	22.8711375598	22.9431310138	23.0242838007	22.8816258191	22.8475723785	22.9307388348	
2017/08/24	12:21:11	6.63897593803	6.72857973211	6.60899005259	6.58603215792	6.54342776166	6.56370129361	6.68912150748	6.99378633001	22.9414799957	22.8577075299	22.8708345551	22.9428303949	23.0242790289	22.8816401343	22.8473433356	22.9305909113	
2017/08/24	12:21:13	6.63891474198	6.72844611031	6.60903648402	6.58609064266	6.54342588411	6.56377317329	6.68913482149	6.99376631965	22.9416231476	22.8578411383	22.8708154681	22.9431787311	23.0240833881	22.8813657599	22.8473934387	22.9303881128	
2017/08/24	12:21:15	6.63885155382	6.72845174529	6.60895283162	6.58608107502	6.5434804566	6.56355341973	6.6891487756	6.99378980748	22.9414776099	22.8580654095	22.8707844519	22.9430952258	23.0242456268	22.881363374	22.8474960309	22.9305503516	
2017/08/24	12:21:17	6.63873859804	6.72834846907	6.60893903709	6.58606007354	6.54349330917	6.56364203114	6.6890874333	6.99375789787	22.9413416156	22.857917486	22.8707367346	22.9427946069	23.0237302802	22.8812870264	22.8468757062	22.9300445483	
2017/08/24	12:21:19	6.63895953508	6.7282662733	6.60897209109	6.58611643999	6.54346450182	6.56380704276	6.68929952799	6.9937247706	22.941491925	22.8586928918	22.8710325818	22.9427922211	23.0240261273	22.8813681458	22.8473862811	22.9303714117	
2017/08/24	12:21:21	6.63880004995	6.72836374981	6.60904847365	6.58609316364	6.54349818455	6.5636521981	6.68920382238	6.99374468887	22.9412008496	22.8581465289	22.870536322	22.942828009	23.023486922	22.8810961572	22.8470952057	22.9301900861	
2017/08/24	12:21:23	6.63894799855	6.72828105609	6.60899001328	6.58605205002	6.5434260992	6.56381295102	6.68908666607	6.99366537762	22.9412581104	22.8582228766	22.8707677509	22.9429568457	23.023820943	22.8816258191	22.8471930261	22.9300636353	
2017/08/24	12:21:25	6.63897202569	6.7282935471	6.60896540589	6.58605032092	6.54349041515	6.56383679273	6.68918807233	6.99374782122	22.9414036481	22.8581345996	22.8707200336	22.9431023834	23.0239688666	22.8815446997	22.8470522601	22.9304453735	
2017/08/24	12:21:27	6.63893974599	6.72856241822	6.60903675266	6.58606781155	6.54339775188	6.56376169336	6.68915601793	6.99388961021	22.941511012	22.8580176923	22.8702333173	22.9430260358	23.0239927252	22.8816019604	22.8477441608	22.9304000421	
2017/08/24	12:21:29	6.6389837718	6.72832315828	6.60894268442	6.58606772779	6.54343372407	6.56377212622	6.68905124767	6.99372379654	22.9413726318	22.8580821106	22.8703001215	22.942723031	23.0238853613	22.8817379547	22.8473075476	22.9303833411	
2017/08/24	12:21:31	6.63908969496	6.72856423744	6.60910413868	6.58599277095	6.54348228956	6.56377864498	6.68922292683	6.99387170344	22.9414585229	22.8581775452	22.870343067	22.943197818	23.0242981158	22.8819669977	22.8476988293	22.9304262866	
2017/08/24	12:21:33	6.63905050311	6.72832610263	6.60893315929	6.58595594011	6.54344127847	6.56377861269	6.689265541	6.99380288896	22.9414084198	22.858373186	22.8704981482	22.9429115143	23.0239712524	22.8821936548	22.8474554712	22.9303881128	
2017/08/24	12:21:35	6.63912406162	6.72853510463	6.60888418248	6.58606454237	6.54337581974	6.56386676808	6.68911513378	6.99378518305	22.9418211743	22.8579675891	22.8706341425	22.9429878619	23.0239664807	22.8822890894	22.8471620099	22.9306266992	
2017/08/24	12:21:37	6.63901574543	6.72841407288	6.60906150705	6.58605948683	6.54349247447	6.56367675849	6.68905290179	6.9938031443	22.9414561371	22.8579485022	22.8703001215	22.9429186719	23.0240810022	22.8818930359	22.8470594177	22.9305455798	
2017/08/24	12:21:39	6.63888346628	6.72853457521	6.60888732	6.58605452808	6.54358748263	6.56369541555	6.6890585843	6.99387785716	22.9415992889	22.8579604315	22.8700233612	22.9425083032	23.0240380566	22.8817403406	22.8469806842	22.9303022217	
2017/08/24	12:21:41	6.63895167914	6.72835300041	6.6088211782	6.58598896898	6.54346617515	6.56381837042	6.68908044191	6.99379912964	22.9416732507	22.8581680017	22.8697203564	22.94270633	23.0238901331	22.8818047589	22.8467993585	22.9305622809	
2017/08/24	12:21:43	6.63892633291	6.72834946607	6.60889293225	6.58614779088	6.5434609584	6.56389993229	6.68918728574	6.99383828377	22.9421098639	22.8580320074	22.8704742896	22.9428160797	23.0240285132	22.8821077637	22.8469806842	22.9303427814	
2017/08/24	12:21:45	6.63897188171	6.728571409	6.60891114445	6.58609478421	6.54345348936	6.56384448081	6.68920565639	6.9937732381	22.9416923376	22.8576741278	22.8699231549	22.9425607922	23.0239688666	22.8817713568	22.8467468695	22.9302712054	
2017/08/24	12:21:46	6.63895780316	6.7283945126	6.6089368225	6.58604028484	6.54353297336	6.56395495779	6.68926062856	6.99378214118	22.9412676538	22.8577337744	22.8700018884	22.9420048859	23.0240977032	22.8815733301	22.8466299622	22.9301662274	
2017/08/24	12:21:49	6.63910930101	6.72839444317	6.6089864128	6.58612831374	6.5434491445	6.56382801795	6.68924723258	6.9938087328	22.9416923376	22.8579103284	22.8696678674	22.9421742822	23.0239903394	22.8817928296	22.8465846307	22.9301304395	
2017/08/24	12:21:51	6.6389620034	6.72841560688	6.60903932338	6.58605379405	6.54341510907	6.56382548403	6.68919360184	6.9937942946	22.9416732507	22.8579938336	22.8698420355	22.942336521	23.0239497797	22.8818954218	22.8467063098	22.9301924719	
2017/08/24	12:21:52	6.63895250424	6.72830999398	6.60899990626	6.58602727135	6.54346416406	6.56379800358	6.68929969074	6.99377973756	22.941334458	22.8578196655	22.8699541711	22.9421217932	23.0237231226	22.8819359814	22.8466347339	22.930068407	
2017/08/24	12:21:54	6.63895149927	6.72850651889	6.60893813082	6.58609124222	6.54350577258	6.56379679375	6.68925135086	6.99383863848	22.9417114246	22.8581847028	22.8700329047	22.9425488629	23.0242336975	22.8818715631	22.846703924	22.9302187164	
2017/08/24	12:21:56	6.63899281816	6.72849963071	6.60896322711	6.58615590702	6.54347630461	6.56377480637	6.68919781555	6.99380215118	22.9420215869	22.8582610504	22.8701903717	22.94238901	23.0241239478	22.8821006061	22.8466371198	22.9302449609	
2017/08/24	12:21:58	6.63897011353	6.72838372469	6.60885965774	6.58612543966	6.54357210299	6.56400773091	6.68916683612	6.99370945699	22.9416016748	22.8581059692	22.870149812	22.9427254169	23.0238161713	22.8815781018	22.8465727014	22.9298846954	
2017/08/24	12:22:00	6.63899254333	6.72850892623	6.60895222572	6.58608184256	6.54364071181	6.56395385367	6.68927678291	6.9938359985	22.9418784351	22.8580964258	22.870273877	22.9426562268	23.0240428284	22.8819073511	22.8464319354	22.9302449609	
2017/08/24	12:22:02	6.63891324614	6.72840565131	6.60892034956	6.58614574866	6.54356218529	6.56389463262	6.68931545033	6.99372264858	22.9420287445	22.8580105347	22.8703931702	22.9423675372	23.0242050671	22.8817904437	22.8466943805	22.9300469342	
2017/08/24	12:22:04	6.63899307018	6.72836236977	6.60881879759	6.58605130037	6.54348246002	6.56388538106	6.689172864	6.99358642091	22.9421003204	22.8580439368	22.870290578	22.9421217932	23.0238161713	22.8816997809	22.8460907568	22.929751087	
2017/08/24	12:22:06	6.63911777651	6.72836696232	6.60892497857	6.58624100946	6.54346745885	6.56385342314	6.6893175654	6.99376585466	22.9418832068	22.85816323	22.8702691052	22.9423031189	23.023627688	22.8815757159	22.8462744684	22.9301256677	
2017/08/24	12:22:08	6.63913522438	6.728332852	6.60899071444	6.5860605517	6.5435029635	6.56391298675	6.68925954173	6.99372466963	22.9421909833	22.8577528613	22.8702571759	22.9425488629	23.0233533136	22.8816138898	22.8462410663	22.9300636353	
2017/08/24	12:22:10	6.63893132141	6.72841692319	6.60899832797	6.58605145772	6.54344637666	6.56389794472	6.68934773049	6.99378822305	22.9421718964	22.8581035834	22.8704742896	22.9425727216	23.0242146106	22.8814039337	22.8466037177	22.9304048138	
2017/08/24	12:22:12	6.6389975384	6.72856857316	6.60888445527	6.5859856263	6.54343880743	6.56372336846	6.68923554805	6.99389973261	22.9420335162	22.85823242	22.8703764691	22.9423818524	23.0241573499	22.8814993683	22.846035882	22.9300827222	
2017/08/24	12:22:14	6.63898030147	6.72847948862	6.60896553419	6.58616695142	6.54348707938	6.56377919935	6.6893508399	6.99377484964	22.9426442975	22.8581560724	22.8705053058	22.9423866241	23.0235704272	22.8817618134	22.8461742621	22.9303427814	
2017/08/24	12:22:16	6.63907440354	6.72859791799	6.60903912469	6.58612813671	6.54340515775	6.56393214179	6.68923252533	6.9937659824	22.9424749011	22.8580988116	22.87057211	22.9426896289	23.0238304865	22.8816950092	22.8462911694	22.9302354175	
2017/08/24	12:22:19	6.63899240094	6.72842740503	6.60880236297	6.58597546977	6.54345488804	6.56365435529	6.68919958594	6.99369760396	22.9420597607	22.8579389587	22.8700543774	22.942529776	23.0235990576	22.8812679395	22.8462959412	22.9298512933	
2017/08/24	12:22:21	6.63892629671	6.72851093542	6.6088881353	6.58604366807	6.54343664032	6.56383285207	6.68921970576	6.99372874713	22.9422434723	22.857724231	22.8705148492	22.9426729279	23.0235274817	22.8813419012	22.8463054846	22.929698598	
2017/08/24	12:22:22	6.63894605925	6.72854324097	6.60891266827	6.58609935106	6.54354101378	6.56396331272	6.68914050436	6.99365936104	22.9422363147	22.8582395776	22.8707534357	22.9431357855	23.0241239478	22.8813323578	22.8466347339	22.9304071997	
2017/08/24	12:22:24	6.6390638275	6.72853601897	6.60896648444	6.58604096699	6.5435112489	6.56388339522	6.6891577519	6.99374204856	22.9420120435	22.8580558661	22.870273877	22.9426466833	23.0237469812	22.8813347437	22.8467182391	22.9300922656	
2017/08/24	12:22:26	6.63899475464	6.72859793945	6.60894755108	6.586086484	6.54355348053	6.56374605581	6.68919206839	6.99385673558	22.9417806146	22.8582562787	22.8701760565	22.9425488629	23.0237422095	22.8810532117	22.8463365009	22.9298608368	
2017/08/24	12:22:28	6.63908827216	6.72851371691	6.60891920758	6.58595591576	6.54350592827	6.56369783935	6.68922779337	6.99382192304	22.9417352832	22.8580868823	22.8701832141	22.9426776996	23.0239330786	22.8810078802	22.8464319354	22.9297654022	
2017/08/24	12:22:30	6.63901634565	6.72836712955	6.60900940255	6.58596589393	6.54355108736	6.56378181804	6.68913611303	6.99375990071	22.9420716901	22.8583087677	22.8701688989	22.9424605859	23.0238161713	22.8815470856	22.8465416852	22.9300588635	
2017/08/24	12:22:32	6.63904693832	6.72846115502	6.60900268352	6.5860157115	6.54344820944	6.5637811588	6.68916835904	6.99377886307	22.9417305115	22.8581322137	22.8701450403	22.9426419116	23.0238853613	22.8815232269	22.8465392993	22.9298608368	
2017/08/24	12:22:34	6.63894237611	6.72860488442	6.60895771723	6.586069822	6.54341477873	6.56377066971	6.68924425028	6.99377201787	22.9421742822	22.8582801373	22.8702309314	22.9425631781	23.0236324597	22.8815184552	22.8462887836	22.9301423688	
2017/08/24	12:22:36	6.63887813114	6.72847049284	6.60893667072	6.58604261005	6.54341516827	6.56382873357	6.6891348575	6.99369683017	22.9417997015	22.8578029645	22.8700901654	22.9424438849	23.0234535199	22.8813776892	22.8463317291	22.9298584509	
2017/08/24	12:22:38	6.63901518988	6.7284032099	6.60900016385	6.5861636267	6.54350428088	6.56389422504	6.68921635817	6.99379206333	22.9421217932	22.8582181049	22.8702190021	22.9424796729	23.0239807959	22.8812297656	22.8463484302	22.9298536792	
2017/08/24	12:22:40	6.63910932945	6.72850215352	6.60906570767	6.58605708523	6.54359843935	6.56379757107	6.68927315677	6.99387001783	22.9420955487	22.8580176923	22.8704289581	22.9428542535	23.0239354645	22.8814182489	22.8466395056	22.9298799237	
2017/08/24	12:22:42	6.63887706093	6.72848152556	6.60897505997	6.58597131625	6.54347940636	6.56364883737	6.6892545312	6.99377843434	22.9417686853	22.8578029645	22.8698754376	22.9428232373	23.0237899268	22.8811224017	22.8465464569	22.9295101147	
2017/08/24	12:22:44	6.63913296683	6.72850044346	6.60892005043	6.58598559683	6.54346673546	6.56379109547	6.68937830866	6.993704132	22.9420215869	22.8582896808	22.8702309314	22.9430546661	23.0239927252	22.8814564227	22.8466776794	22.9301328253	
2017/08/24	12:22:46	6.63899244027	6.72846499919	6.60893791408	6.58602440766	6.54349164322	6.5637542659	6.68921448653	6.99366374693	22.9417114246	22.8582467352	22.870097323	22.9425512488	23.0237756116	22.8813013416	22.8463054846	22.9296174786	
2017/08/24	12:22:48	6.63904044679	6.72861141675	6.60903116896	6.58606440743	6.54345587867	6.5637249872	6.68919252374	6.99369149532	22.9418426471	22.8577552472	22.8700329047	22.9426013519	23.0234058026	22.8813705316	22.8463030988	22.9298107336	
2017/08/24	12:22:50	6.63901187242	6.72848401239	6.60900209417	6.58615545955	6.54356644464	6.56400821733	6.68916959208	6.99375451941	22.9419380817	22.8580343933	22.8700376764	22.9426848572	23.0237756116	22.8811486462	22.8462362946	22.9296484949	
2017/08/24	12:22:52	6.63899122829	6.72837364039	6.60899206649	6.58612433231	6.54342402495	6.56384874149	6.6891837683	6.9937797374	22.9420001141	22.858074953	22.8700162036	22.942582265	23.0233556995	22.8810460541	22.8464605658	22.9300063745	
2017/08/24	12:22:54	6.63894173058	6.72845155851	6.60911286406	6.58603926857	6.54352690301	6.56388567603	6.68916605667	6.99374519885	22.9419523969	22.858303996	22.8702571759	22.9428423242	23.0236682477	22.8811224017	22.8464247778	22.9302568903	
2017/08/24	12:22:56	6.63901839143	6.72828238249	6.6089919464	6.58598827789	6.54344335246	6.5639426984	6.68923719536	6.99382540983	22.9415682727	22.8579318011	22.8699851874	22.9426323682	23.0236730194	22.8811391028	22.8465750873	22.929803576	
2017/08/24	12:22:58	6.63895911099	6.7284961923	6.6091253512	6.58599988637	6.54342497489	6.56391499052	6.68919623203	6.9936792323	22.9418211743	22.8579055566	22.8700734644	22.9425798792	23.0236610901	22.8811963635	22.8464462506	22.929646109	
2017/08/24	12:23:00	6.63885224367	6.72834994817	6.60911958277	6.58602400583	6.54329551184	6.56389109663	6.68921715285	6.99385972116	22.9415515717	22.8579556598	22.8700496057	22.9424224121	23.0235942859	22.8808551849	22.8467301685	22.9296938263	
2017/08/24	12:23:02	6.6389586107	6.7283441712	6.60910159176	6.58586821085	6.54346008641	6.56390082974	6.68917863756	6.99381802589	22.9415873596	22.8579294153	22.8701975293	22.9424271838	23.0239163776	22.8809005164	22.846703924	22.9294409247	
2017/08/24	12:23:04	6.63892268472	6.72828089078	6.60901049129	6.58593754155	6.54328583889	6.5639147117	6.68920689427	6.99374121842	22.9416374628	22.8577218451	22.8699708722	22.9423937817	23.0237398236	22.880960163	22.8466299622	22.9294099084	
2017/08/24	12:23:06	6.63889225909	6.72824804434	6.60900730176	6.58603131128	6.54344517439	6.56388638892	6.68911394168	6.99386634899	22.941370246	22.857986676	22.8702046869	22.9424749011	23.024014198	22.8808146252	22.8465894025	22.9298489075	
2017/08/24	12:23:08	6.63890250029	6.72826220819	6.60903473364	6.5861395712	6.54347800012	6.56388774034	6.6891901849	6.99377486647	22.9420048859	22.858039165	22.8700329047	22.942353222	23.0237923126	22.8811128583	22.8465392993	22.9298178912	
2017/08/24	12:23:10	6.6389917089	6.72837683334	6.60895803441	6.58599440032	6.54350764988	6.56387911871	6.68917108746	6.9937498046	22.9419547827	22.8580272357	22.8701641272	22.9423627655	23.0238949048	22.8808575708	22.8468947931	22.9299920593	
2017/08/24	12:23:12	6.63887731232	6.72831425525	6.6090610964	6.58595783984	6.54353312161	6.56389728411	6.68918507003	6.9938379631	22.9417090387	22.8578029645	22.8700925513	22.9424343414	23.0236587042	22.8807335059	22.8466919946	22.929541131	
2017/08/24	12:23:14	6.63887848341	6.72832516429	6.60905428297	6.58606791469	6.54353153365	6.56400145259	6.68913976315	6.99393641947	22.9418760492	22.8580033771	22.8699947308	22.9425011456	23.0238972906	22.8812416949	22.8465536145	22.9297725598	
2017/08/24	12:23:15	6.63895275031	6.72831690615	6.6090258657	6.58608270025	6.54353044288	6.56385305708	6.68913708029	6.9937335266	22.9414585229	22.8580248499	22.8697609161	22.942336521	23.0240929315	22.8809434619	22.846544071	22.9297200708	
2017/08/24	12:23:17	6.63894674749	6.72830200149	6.60893056166	6.5860619035	6.54351885907	6.5638928145	6.68920238288	6.99375430093	22.941511012	22.8578912415	22.8700066602	22.9423699231	23.0241454205	22.881170119	22.8468303748	22.9296508807	
2017/08/24	12:23:20	6.63892380209	6.7283963375	6.60894234824	6.58608807389	6.54352017974	6.56398859551	6.68927431656	6.99385082594	22.9416899518	22.857724231	22.8699016821	22.942231543	23.0235060089	22.8810532117	22.8463269574	22.9292882294	
2017/08/24	12:23:22	6.63892311195	6.72832415217	6.60901555312	6.58594634444	6.54359491828	6.56390329892	6.68920860662	6.99393722024	22.9420001141	22.8575930084	22.870149812	22.9422554016	23.0241239478	22.8812512384	22.8465130548	22.929629408	
2017/08/24	12:23:24	6.63897941535	6.72832192406	6.60904773314	6.58591590403	6.54345604578	6.56398269801	6.68917731267	6.99390065028	22.9417305115	22.8575190466	22.8700853937	22.9423031189	23.0238853613	22.8812894122	22.8462840118	22.9293502618	
2017/08/24	12:23:26	6.63899862795	6.72840416093	6.60910205693	6.58589519971	6.54356490493	6.56393072413	6.68919872302	6.99375355405	22.9418211743	22.8574140686	22.8699493994	22.9422100702	23.0240356708	22.8812035211	22.8464462506	22.9294910278	
2017/08/24	12:23:28	6.63887135167	6.7282934317	6.60904963527	6.58582272755	6.5434328892	6.5638556149	6.68912654072	6.99384448961	22.9415825879	22.8573925958	22.8698849811	22.9417758429	23.0237779974	22.8809363043	22.8465154407	22.9292023383	
2017/08/24	12:23:29	6.63897700729	6.72821452716	6.60900873083	6.58583091684	6.5434589064	6.56380197709	6.68913358541	6.99373835958	22.941756756	22.8575763074	22.8698348779	22.9419118372	23.0235966718	22.8809887933	22.8465369135	22.9292834576	
2017/08/24	12:23:31	6.6388491008	6.72820302241	6.60890162222	6.58602168063	6.54350445882	6.5638574453	6.68910920715	6.99382122062	22.9415133978	22.8577003723	22.8695199438	22.9419834131	23.0234845361	22.8809887933	22.846281626	22.9291617786	
2017/08/24	12:23:34	6.63884147973	6.72835333044	6.60902946335	6.58585669917	6.54339568887	6.56395275	6.68923561427	6.9937988257	22.9420478314	22.857793421	22.8696726392	22.9421384943	23.023925921	22.8813180426	22.8464772668	22.9291737079	
2017/08/24	12:23:35	6.63884033581	6.72832060645	6.60904620374	6.58600544291	6.54335772781	6.56400643833	6.68926866838	6.99381856235	22.9420072717	22.8577958069	22.8695628894	22.9421909833	23.0238233289	22.8813490588	22.8466729077	22.929154621	
